time,x,y,z
0.929373264312744,0.462500518564933,0.00133997602208971,0.409225987270376
0.948188066482544,0.46239241849551,0.00133997948902019,0.40962571221795
0.966915607452393,0.462343124178931,0.00133998107418145,0.409808898637619
0.98512601852417,0.46224996217799,0.00134019633849289,0.410151899234066
1.00270247459412,0.462190904450415,0.00134019822162744,0.410370568727728
1.02160596847534,0.462114552310736,0.0013402006641401,0.410650215304467
1.04101848602295,0.462065622599974,0.00134020223239256,0.410830827622399
1.05921673774719,0.462022203235336,0.00134041578523916,0.410988850839191
1.07694029808044,0.461977463133452,0.00134041720407513,0.411152918842331
1.09543466567993,0.461970964945178,0.00134020527624858,0.41117667955548
1.11430144309998,0.46193880195853,0.00134041843230366,0.41129419993114
1.13322019577026,0.461923626249109,0.00134020680269689,0.411349253867064
1.15125870704651,0.46191845293986,0.0013402069696627,0.411368137195139
1.16937899589539,0.461884382090398,0.00134020807011423,0.411492425140916
1.18861627578735,0.461884150134167,0.00134020807761111,0.411493270850827
1.20641613006592,0.461884032838639,0.00133992320865107,0.411493701421891
1.22944235801697,0.461884150907616,0.00133992320478081,0.41149327094601
1.2519326210022,0.461884265411754,0.00133971110670296,0.411492855710638
1.27374482154846,0.46188421055805,0.00133971110852622,0.41149305570647
1.29551792144775,0.461884324445899,0.00133971110474074,0.411492640472603
1.31514453887939,0.461884497983213,0.00133949900828291,0.41149200999896
1.33256793022156,0.461884557016963,0.00133949900629362,0.411491794760817
1.35066223144531,0.461884631465856,0.00133928690913322,0.411491884337935
1.36885285377502,0.461884749533139,0.00133928690510044,0.411491453861498
1.38701224327087,0.461884863419548,0.00133928690121048,0.411491038627148
1.40435671806335,0.461884926430922,0.00133896678859221,0.411490822290555
1.42257499694824,0.461884982101837,0.00133907480619909,0.411490608148936
1.44018888473511,0.461885358985358,0.00133907479283961,0.411489938276524
1.45829105377197,0.461885477666534,0.00133886269385144,0.411489507797851
1.47741413116455,0.461885592166791,0.00133865059864441,0.411489092561289
1.49496102333069,0.461885855164031,0.00133865058898564,0.411488837922652
1.51334118843079,0.461885973228475,0.00133865058479044,0.411488407445075
1.53143095970154,0.461886091089783,0.00133833046586233,0.411487991111324
1.54989004135132,0.461886147374938,0.00133822639197012,0.411487776967628
1.56875157356262,0.461886410371427,0.00133822638206988,0.411487522328083
1.58782815933228,0.461886524869618,0.00133801428253655,0.411487107090684
1.60568928718567,0.46188665773498,0.00133801427747264,0.41148698142953
1.62451672554016,0.461886861699601,0.00133801426963052,0.411486942028535
1.64231276512146,0.46188686231481,0.00133780217778847,0.411486942026977
1.66122007369995,0.461887011224977,0.00133748205666939,0.411487116766893
1.67888593673706,0.461887081696872,0.0013375900735018,0.411487207441644
1.69782161712646,0.461887167598158,0.00133759006993851,0.411487598519374
1.71616888046265,0.461887319242432,0.00133726995218485,0.41148777657726
1.73393988609314,0.461887471112698,0.00133705784557261,0.411488106488654
1.75228691101074,0.461887630846598,0.00133705783887578,0.411488587145111
1.77078151702881,0.461887776393681,0.00133684574070819,0.411488762982385
1.788654088974,0.461887858931704,0.00133695375694134,0.411489155157752
1.80867767333984,0.461887877912881,0.00133695375603734,0.411489444733544
1.82648134231567,0.461888108743811,0.0013369537463598,0.411490011651752
1.84480619430542,0.46188818196211,0.00133716583570733,0.411490101231851
1.86285519599915,0.461888267860672,0.00133716583206527,0.411490492311163
1.88183379173279,0.46188835649343,0.00133716582831135,0.411490886708389
1.90101385116577,0.461888501424683,0.0013371658223819,0.411491062548094
1.92000317573547,0.461888501424683,0.0013371658223819,0.411491062548094
1.93879914283752,0.461888442391274,0.00133716582466933,0.411491277788072
1.95748949050903,0.461888516224099,0.00133716582164867,0.411491367366854
1.9760537147522,0.461888461371039,0.00133716582377412,0.411491567364523
1.99489903450012,0.461888461371039,0.00133716582377412,0.411491567364523
2.01295733451843,0.461888402337395,0.00133716582606157,0.411491782604482
2.03116941452026,0.46188834330365,0.00133716582834902,0.411491997844414
2.0501492023468,0.461888283654878,0.00133737792682658,0.411492213085877
2.06798195838928,0.461888369551559,0.00133737792322408,0.411492604165975
2.086909532547,0.461888314697964,0.00133737792532438,0.411492804163581
2.10487818717957,0.461888400594119,0.00133737792172191,0.411493195243901
2.12248301506042,0.461888459628421,0.00133737791946152,0.411492980003942
2.14082264900208,0.461888403956001,0.00133726990159517,0.411493194147169
2.1588134765625,0.461888549501161,0.00133705779939789,0.411493369986116
2.17781805992126,0.461888487104843,0.00133716582183622,0.411493586322847
2.19697666168213,0.461888487104843,0.00133716582183622,0.411493586322847
2.21447896957397,0.461888486489916,0.00133737791811945,0.411493586324406
2.23345637321472,0.461888428070258,0.00133716582412374,0.411493801562819
2.25250911712646,0.461888428070258,0.00133716582412374,0.411493801562819
2.27208471298218,0.461888428070258,0.00133716582412374,0.411493801562819
2.28954362869263,0.461888501902547,0.00133716582110311,0.411493891142043
2.30689215660095,0.46188850526438,0.00133705780094081,0.411493890045313
2.32543921470642,0.461888431432092,0.00133705780397292,0.41149380046609
2.34305572509766,0.461888431432092,0.00133705780397292,0.41149380046609
2.36272120475769,0.461888372397407,0.00133705780626045,0.411494015706035
2.38590264320374,0.461888428070258,0.00133716582412374,0.411493801562819
2.40489864349365,0.46188828314014,0.00133716583005314,0.411493625722178
2.42269992828369,0.46188828314014,0.00133716583005314,0.411493625722178
2.44040560722351,0.461888342174643,0.00133716582776562,0.411493410482274
2.45982193946838,0.461888342174643,0.00133716582776562,0.411493410482274
2.47898483276367,0.461888197244349,0.00133716583369503,0.411493234641778
2.49773049354553,0.461888197244349,0.00133716583369503,0.411493234641778
2.51539874076843,0.461888111348202,0.00133716583733693,0.411492843561562
2.54427909851074,0.461888110733274,0.00133737793344762,0.41149284356312
2.56827640533447,0.461888110733274,0.00133737793344762,0.41149284356312
2.58958578109741,0.461888036900736,0.00133737793643436,0.411492753984103
2.60770559310913,0.461888036900736,0.00133737793643436,0.411492753984103
2.62593173980713,0.461887891970126,0.00133737794229722,0.411492578143867
2.64448237419128,0.461887891970126,0.00133737794229722,0.411492578143867
2.66307735443115,0.461887803338813,0.00133737794601032,0.411492183746316
2.68146133422852,0.461887802723799,0.00133759003823828,0.411492183747875
2.70012307167053,0.46188771264617,0.0013375900419595,0.411491807910539
2.71798396110535,0.46188771264617,0.0013375900419595,0.411491807910539
2.73704195022583,0.461887553229452,0.00133744448380267,0.411491327445774
2.75507307052612,0.461887611647829,0.00133765657745097,0.411491112207768
2.77379965782166,0.461887525749726,0.00133765658097464,0.411490721128621
2.79196858406067,0.461887510949802,0.00133765658168749,0.411490416310491
2.81043124198914,0.461887510949802,0.00133765658168749,0.411490416310491
2.82845568656921,0.46188742087063,0.00133765658536742,0.411490040473924
2.84775805473328,0.461887334971554,0.00133765658889115,0.411489649395256
2.86586141586304,0.461887248456978,0.00133786868443453,0.411489258318331
2.88413047790527,0.461887233656042,0.00133786868514065,0.411488953500603
2.90336656570435,0.461887147755979,0.00133786868862498,0.411488562422418
2.92160534858704,0.461887261639789,0.00133786868442147,0.411488147185915
2.94133377075195,0.461887173004437,0.0013378686880127,0.411487752790284
2.95953726768494,0.461887086488054,0.00133808078713746,0.411487361714106
2.97772359848022,0.461887067505478,0.00133808078798924,0.411487072139065
2.99617576599121,0.461887126536927,0.00133808078583749,0.411486856899726
3.015869140625,0.461887185568276,0.00133808078368575,0.41148664166036
3.03433895111084,0.461887158081893,0.00133829287691099,0.411486035345203
3.05250120162964,0.461887212932558,0.00133829287493685,0.411485835348096
3.07092905044556,0.461887245091017,0.0013382928740933,0.411485013792235
3.08925247192383,0.461887358971636,0.00133829286999462,0.411484598555644
3.10834932327271,0.461887403197699,0.00133829286856282,0.411484078499208
3.12617492675781,0.461887576107338,0.00133829286233969,0.411483448022925
3.14482975006104,0.461887753196319,0.00133829285596619,0.411482802304115
3.16270327568054,0.461887926104216,0.0013382928497432,0.411482171827355
3.18139696121216,0.461888217068896,0.00133829283927141,0.411481110870692
3.19958186149597,0.461888363095284,0.00133829283433015,0.411479874077448
3.21745133399963,0.461888535872515,0.00133829282811204,0.411479244061744
3.2361946105957,0.46188882683047,0.00133829281764078,0.41147818310368
3.26011729240417,0.461889262722891,0.00133829280163931,0.411477297979997
3.27924942970276,0.461889499571869,0.00133808070013082,0.411476436554937
3.29815578460693,0.461889672344412,0.00133808069383374,0.411475806537683
3.31726217269897,0.461889904268665,0.00133808068538081,0.411474960817671
3.33614754676819,0.461890081472445,0.00133808067892232,0.411474314633717
3.35512256622314,0.461890195832032,0.00133786857770887,0.411473899854908
3.37356185913086,0.461890313882553,0.00133786857335214,0.411473469373288
3.39139676094055,0.461890373034327,0.00133786857116913,0.411473253670546
3.41096162796021,0.461890501589362,0.00133786856626448,0.411473143709635
3.42817091941833,0.461890502204504,0.00133765647275104,0.411473143708077
3.44717717170715,0.461890561229462,0.00133765647054561,0.411472928467138
3.46492862701416,0.461890502819559,0.00133744437554221,0.411473143706519
3.48263955116272,0.461890502819559,0.00133744437554221,0.411473143706519
3.50160765647888,0.461890502819559,0.00133744437554221,0.411473143706519
3.52045369148254,0.461890502819559,0.00133744437554221,0.411473143706519
3.53835964202881,0.461890448716,0.00133723228416919,0.411473343241601
3.55594229698181,0.461890448716,0.00133723228416919,0.411473343241601
3.57432579994202,0.461890448716,0.00133723228416919,0.411473343241601
3.59320902824402,0.461890389564184,0.0013372322864337,0.411473558944377
3.61250185966492,0.461890389564184,0.0013372322864337,0.411473558944377
3.63168668746948,0.461890389564184,0.0013372322864337,0.411473558944377
3.6494460105896,0.461890389564184,0.0013372322864337,0.411473558944377
3.66862010955811,0.461890389564184,0.0013372322864337,0.411473558944377
3.68774461746216,0.461890330538932,0.00133723228869337,0.411473774185235
3.70679783821106,0.461890330538932,0.00133723228869337,0.411473774185235
3.72415900230408,0.461890330538932,0.00133723228869337,0.411473774185235
3.74297261238098,0.461890271513579,0.00133723229095305,0.411473989426065
3.76175975799561,0.461890212488126,0.00133723229321273,0.411474204666869
3.78048324584961,0.461890157769162,0.00133723229530756,0.411474404203382
3.79953646659851,0.461890157769162,0.00133723229530756,0.411474404203382
3.81818890571594,0.461890098616851,0.00133723229757211,0.411474619906023
3.83664131164551,0.461890039591104,0.00133723229983182,0.411474835146745
3.85564637184143,0.46188992551593,0.00133691218767694,0.411475264529721
3.87387490272522,0.461889870796508,0.00133691218979693,0.411475464066111
3.89244651794434,0.4618897492557,0.00133702021410766,0.411475896106029
3.91040444374084,0.461889630889411,0.00133716578335443,0.411476326393713
3.92919969558716,0.46188957616953,0.00133716578547446,0.411476525929975
3.94741129875183,0.461889457989493,0.00133716579005315,0.411476956872795
3.96514320373535,0.461889339935721,0.00133716579462697,0.411477387353615
3.98368740081787,0.461889371124856,0.00133716579310424,0.41147797796539
4.00207448005676,0.461889252943464,0.00133716579768304,0.411478408908018
4.01990389823914,0.461889139195078,0.0013371658020901,0.41147882368442
4.03829574584961,0.461889021754386,0.00133695371387662,0.411479254163384
4.05640029907227,0.46188896259981,0.00133695371619568,0.411479469865494
4.07377600669861,0.461888993786256,0.00133695371465884,0.411480060477604
4.09117984771729,0.461888934757974,0.00133695371697296,0.411480275717811
4.10843086242676,0.461888875729591,0.0013369537192871,0.411480490957991
4.12680649757385,0.461888761237846,0.00133716581641961,0.4114809061975
4.14395594596863,0.46188870220917,0.00133716581870666,0.4114811214376
4.16132807731628,0.46188870220917,0.00133716581870666,0.4114811214376
4.17947053909302,0.461888643180393,0.00133716582099372,0.411481336677671
4.19828248023987,0.461888583536589,0.00133737791960859,0.411481551919273
4.21605277061462,0.461888657371475,0.00133737791662174,0.411481641496356
4.23374629020691,0.461888656756462,0.00133759000924186,0.411481641497914
4.2521014213562,0.461888656756462,0.00133759000924186,0.411481641497914
4.27095794677734,0.46188871578538,0.001337590007009,0.411481426257836
4.28927874565125,0.461888833227794,0.00133780209898575,0.411480995779155
4.30765700340271,0.461888947104801,0.0013378020947305,0.411480580541137
4.32550048828125,0.461889065161549,0.00133780209031908,0.411480150060681
4.34375524520874,0.461889323846929,0.00133780208033859,0.4114799111203
4.36214923858643,0.461889442029722,0.00133780207592249,0.411479480177604
4.37907791137695,0.461889614191207,0.00133801416257237,0.411478850161989
4.39751815795898,0.461889732373011,0.00133801415821062,0.411478419219021
4.41580080986023,0.461889905148258,0.001338014151834,0.411477789201451
4.43329119682312,0.461890082355994,0.00133801414529383,0.411477143017496
4.45074582099915,0.461890195487554,0.00133822623816382,0.411476728241803
4.46919870376587,0.4618901687302,0.00133822623945349,0.411476121463471
4.48659443855286,0.461890340886909,0.00133843832654991,0.411475491446863
4.50438761711121,0.461890518091431,0.00133843832017274,0.411474845262297
4.52268505096436,0.461890690861803,0.00133843831395518,0.411474215243653
4.54064059257507,0.461890863757978,0.00133843830773313,0.411473584762883
4.55991196632385,0.46189104083317,0.00133843830136073,0.411472939039477
4.57633948326111,0.461891331161131,0.00133865038848012,0.411471878077217
4.59430956840515,0.461891676946241,0.00133865037619538,0.411470617113692
4.61301469802856,0.461892026907667,0.00133865036376241,0.411469340906789
4.63078689575195,0.461892580828485,0.00133865034376878,0.411468025289332
4.64875817298889,0.461892840382621,0.00133871686472139,0.411466373443522
4.66702342033386,0.46189324935353,0.00133871685038041,0.41146488199121
4.68557643890381,0.46189359929911,0.00133871683810939,0.41146360577996
4.70349621772766,0.461894149024068,0.00133871681851796,0.411462305398128
4.7229483127594,0.461894671840705,0.00133871680018565,0.411460398698423
4.74040031433105,0.461895253667602,0.00133871677978456,0.411458276753434
4.7585780620575,0.461895867590484,0.00133871675857424,0.411455333247114
4.77797746658325,0.461897376916347,0.00133871670565494,0.411449828364387
4.79671144485474,0.461946075105981,0.00133871499908441,0.411273500103531
4.81542992591858,0.462053140889586,0.00133871125450882,0.410881214905334
4.83408665657043,0.462162125166994,0.00133870746182619,0.410481826956756
4.8528687953949,0.462309858921984,0.00133870234635107,0.409935461950139
4.87266373634338,0.462417613862401,0.0013389109703763,0.409538456403414
4.8914361000061,0.462520606295967,0.00133890748341162,0.40915346231738
4.90917682647705,0.462614474101556,0.00133858387041137,0.408805413249823
4.92760729789734,0.462684069860277,0.00133836904111586,0.408543659315997
4.94619083404541,0.462752318488708,0.00133836668791287,0.408289984005614
4.96561646461487,0.462797077762668,0.00133847317039886,0.40811957179209
4.98410940170288,0.462859148458873,0.00133825849273534,0.40788801054945
5.00346875190735,0.462882503753087,0.00133847024089227,0.40779813965164
5.02276039123535,0.462887637277516,0.00133847006432088,0.407779912443834
5.04227161407471,0.462888506776792,0.00133825747964014,0.407775916169281
5.06081295013428,0.462888514336186,0.00133825747454714,0.407776070187941
5.07904815673828,0.462889804409962,0.00133825743462727,0.407771031301113
5.09599852561951,0.462890258747684,0.00133825741886754,0.407769320922828
5.11512923240662,0.462890144149428,0.00133825742284261,0.4077697523364
5.13306427001953,0.46289008685015,0.00133825742483016,0.407769968043145
5.15193200111389,0.462890144149428,0.00133825742284261,0.4077697523364
5.17115044593811,0.462889976308983,0.00133825742866453,0.407770384181191
5.18967080116272,0.462890008051335,0.00133825742701513,0.407770990262202
5.20773553848267,0.462889861709736,0.00133825743263968,0.407770815594499
5.22628736495972,0.462889783524358,0.00133804488250196,0.40777183781185
5.24479603767395,0.462889186894492,0.00133804490402011,0.407773358244525
5.26284980773926,0.462889050171448,0.00133825746024224,0.407774596170828
5.28087878227234,0.462888732541852,0.00133804491998965,0.407775068618847
5.29971075057983,0.462888692877663,0.00133793690063713,0.407776680519562
5.31780791282654,0.462888260729895,0.00133804493602523,0.407777570228212
5.33611559867859,0.462888235159608,0.00133804493637613,0.4077783920158
5.35521340370178,0.462887982240557,0.00133772437096235,0.407778632356684
5.38120031356812,0.462887413964839,0.00133783241082621,0.407780759986019
5.40051054954529,0.462887188804666,0.00133783241884407,0.407781607532476
5.41867709159851,0.462886910428879,0.00133751185810098,0.407782669195627
5.43742966651917,0.462886567177695,0.00133761989011,0.407783949737987
5.45570778846741,0.462886059660406,0.00133761990841621,0.407785860069368
5.47378396987915,0.462885751473845,0.00133761991898544,0.407787745568038
5.4923779964447,0.462885018764429,0.00133761994541546,0.407790503438536
5.5107479095459,0.462883663614544,0.00133761999429985,0.407795603959932
5.52941250801086,0.462880781197629,0.00133762009828571,0.407806452065231
5.54820919036865,0.462859840079582,0.00133762085381908,0.407885603456118
5.56638288497925,0.462847270553342,0.00133762130722906,0.407933589540596
5.58507084846497,0.462818289242425,0.00133762235416896,0.408043222410954
5.60205125808716,0.46281596636787,0.00133730189547995,0.408053052422876
5.62125754356384,0.462813622747966,0.00133708946344035,0.408062579276243
5.63947677612305,0.462811526745917,0.00133719756094463,0.408070438027985
5.65643811225891,0.462799726111604,0.00133719799821306,0.408115461429381
5.67403793334961,0.462724528973561,0.00133720079289731,0.408396630191788
5.69221210479736,0.462660080034267,0.00133699074189798,0.408639493906463
5.70975470542908,0.462562305632618,0.00133699443962582,0.409004229458485
5.72755813598633,0.462447907086125,0.00133699878095953,0.409431323339426
5.74598288536072,0.462392810877085,0.00133678855439597,0.409635598412176
5.76477718353271,0.462325713588721,0.00133679114453747,0.409884595991676
5.78324246406555,0.462257126260447,0.0013370060604405,0.41013784472808
5.80173277854919,0.462244843236603,0.00133668625427864,0.41018387902552
5.82393622398376,0.462128382418409,0.00133669077622192,0.410613184554843
5.84730410575867,0.462119501456947,0.00133669112159494,0.41064616473544
5.86550307273865,0.462112245474015,0.00133647919848641,0.410676185496975
5.88391661643982,0.462111757280146,0.00133679944224031,0.410676007360625
5.9024875164032,0.462112176867648,0.00133658722601731,0.410676247880843
5.92115235328674,0.462111515407447,0.00133647923240123,0.410677978791192
5.93980884552002,0.46211168875774,0.00133679944363077,0.410678746502918
5.95790886878967,0.462111704668711,0.00133743972365465,0.410675266647037
5.97731876373291,0.462112114228869,0.0013373692266629,0.410676449950199
5.99474358558655,0.462111725631315,0.0013371572027956,0.410676828785381
6.01262807846069,0.46211212680224,0.00133736938107576,0.410676601850246
6.03053712844849,0.462112227538518,0.00133669155993206,0.410674311841269
6.04954624176025,0.462112368763363,0.00133626731872218,0.410675596417944
6.06747674942017,0.462112077687891,0.00133669140938231,0.4106755510591
6.08490037918091,0.462112575148583,0.0013373692089322,0.410674757695185
6.1029109954834,0.462112729623041,0.00133758140302327,0.410672409481952
6.12052369117737,0.462113133400827,0.00133715714772817,0.410673438951823
6.13832378387451,0.462112772285176,0.00133704914251171,0.410672997235135
6.15622138977051,0.462113218613565,0.00133715714481443,0.410672417239857
6.17425990104675,0.462113147215292,0.00133683693279707,0.410670914049145
6.19234609603882,0.462113390415286,0.00133715713820576,0.410671786455343
6.20974159240723,0.462113077379018,0.0013375813898059,0.410671132664294
6.22768068313599,0.462113533660473,0.00133736933265969,0.410670549400163
6.24492192268372,0.462113607499971,0.00133704911077064,0.410669221791909
6.26412296295166,0.462113768699857,0.00133683690802161,0.410669702164409
6.28217482566833,0.462113604140097,0.00133715713089871,0.410669222894651
6.2995297908783,0.462113979831478,0.00133715711608306,0.410668552346106
6.3174877166748,0.462113893237433,0.00133715711977837,0.410668161419616
6.33433032035828,0.462113979216558,0.00133736931591113,0.410668552347665
6.35209798812866,0.462113806028111,0.00133736932322224,0.410667770494871
6.37014245986938,0.462114302375911,0.00133726128399473,0.410666668152343
6.38922381401062,0.462114125030981,0.00133726129150898,0.410665901550238
6.40702319145203,0.462114325564906,0.00133736930347678,0.410665862888447
6.42584824562073,0.46211424955545,0.00133758150346618,0.410664360806399
6.44341731071472,0.462114625114014,0.00133758148900088,0.41066369071718
6.46204376220703,0.462114496460144,0.00133800573366412,0.410662707624955
6.4798219203949,0.462114671296874,0.00133843012372959,0.410662061129916
6.49758076667786,0.462114970827483,0.00133864230989834,0.410659888959133
6.51622223854065,0.462115489712792,0.00133864245757486,0.410657825121854
6.53446793556213,0.462115750824064,0.0013386424487364,0.410656157373083
6.55227136611938,0.462116093766665,0.00133885463368293,0.410654895798454
6.57150411605835,0.462116076363366,0.00133906683597449,0.410653178375172
6.58986186981201,0.462116306165601,0.00133927902526444,0.41065233224217
6.6069552898407,0.462116110377745,0.00133949123829026,0.410651091546263
6.62456178665161,0.462116398817452,0.00133970342582931,0.410650030067015
6.64178347587585,0.462116714388363,0.00133970341579708,0.410648162221353
6.65910577774048,0.462116972723936,0.00133970340765783,0.41064649115904
6.67609763145447,0.46211711997328,0.00133991561000361,0.410643977812721
6.69454646110535,0.462117552794877,0.00133991559630809,0.410641679272957
6.71308660507202,0.462117652994314,0.00134012779696798,0.410638281198889
6.73139119148254,0.46211816156803,0.00134012778611181,0.410634803574567
6.74917387962341,0.46211914011824,0.00134012775624667,0.410628359857692
6.77066326141357,0.462145493203932,0.00133991470837989,0.410529209404804
6.79060792922974,0.462178905768377,0.00134033789522551,0.410402538233237
6.81414818763733,0.462191590357196,0.00134033750630993,0.410351734110323
6.83250904083252,0.462238618197244,0.00134033601128711,0.410177578475498
6.8508358001709,0.462291612197808,0.00134012228725479,0.409980968645802
6.86942005157471,0.462354865925989,0.00134012029220254,0.409739930484588
6.88752865791321,0.462495474525019,0.00133990348051296,0.409216039384629
6.90528416633606,0.46257576340496,0.00133990092746668,0.408907236816763
6.92324781417847,0.462671647466752,0.00134011034087265,0.408545630064843
6.94352245330811,0.462810379955827,0.00133989350028401,0.408020618537824
6.9617977142334,0.462915639503168,0.00133989019232286,0.407621453194542
6.98014068603516,0.463035882209629,0.00133967381703648,0.40715925331895
6.99788784980774,0.463164070307074,0.00133945708882926,0.406668669015189
7.01549077033997,0.463255246052165,0.00133924147346796,0.406309800513107
7.03386950492859,0.463321961431503,0.00133923933617766,0.406042753111874
7.05385851860046,0.46345662501641,0.00133902220969217,0.405519300373614
7.07251334190369,0.463532878357371,0.00133901975554682,0.405206801312532
7.09077000617981,0.463593745255128,0.00133901783454024,0.4049395456392
7.10871148109436,0.463699942439966,0.00133858861819842,0.404475801313121
7.126953125,0.463700179122138,0.00133858901084129,0.404089934646867
7.14586782455444,0.463624794802476,0.00133844670177794,0.403659638443877
7.16402769088745,0.463662773901473,0.00133802015860469,0.403043861704745
7.18271541595459,0.463765556783698,0.00133822969884375,0.402629401654974
7.20052409172058,0.463840337150315,0.00133822728292415,0.402319579577256
7.21849131584167,0.463996381146265,0.00133800915193034,0.40169462605404
7.23795223236084,0.464111841856953,0.00133779225266127,0.40123187122314
7.25607943534851,0.464240800912,0.00133800116664964,0.400716174057659
7.27365064620972,0.464411845507236,0.00133778237985721,0.400027362719596
7.2905478477478,0.46452262632736,0.00133777877055527,0.399579911307039
7.30773091316223,0.464657106308074,0.00133777442164008,0.399034040967576
7.32548809051514,0.46482246306089,0.0013375556691035,0.398360068607323
7.34313559532166,0.464937809424293,0.00133733844894746,0.397885834560811
7.36032199859619,0.465102065156988,0.00133733310046191,0.397209117782717
7.37796115875244,0.46525476527785,0.00133711453279441,0.396576162066309
7.39658713340759,0.465393579412315,0.00133711003202582,0.395995721018194
7.41505670547485,0.465553524501171,0.00133689110638174,0.395325107240127
7.43293619155884,0.465709992516268,0.00133667219828732,0.394662661931509
7.45000004768372,0.465862062186789,0.00133666724863266,0.394018017157258
7.46851062774658,0.466027617968823,0.00133666192251401,0.393307913104969
7.48625802993774,0.466209735945738,0.00133644203331752,0.392524753261904
7.50378918647766,0.466378934324342,0.00133643663165338,0.39178789850404
7.52137804031372,0.466562517106609,0.00133621658562258,0.390986061466425
7.53972339630127,0.466759194678631,0.00133599603058723,0.390117026669548
7.55803680419922,0.466938099318336,0.00133563038784403,0.389320683712558
7.5762345790863,0.467128520850808,0.00133562433497695,0.388467102702564
7.59483242034912,0.467354442600116,0.00133540265648898,0.387443695573199
7.61317372322083,0.467561305877683,0.00133518149851584,0.3864969125242
7.62976980209351,0.467789491501592,0.00133517437790085,0.385442861910453
7.64807653427124,0.468022747598569,0.0013351672423817,0.384351276321457
7.66603827476501,0.468276148593182,0.0013351596376706,0.383153199757979
7.68376922607422,0.468528509527421,0.00133515223587744,0.381943784091562
7.70293378829956,0.468800456852351,0.0013351444546897,0.380623144875136
7.72052025794983,0.469054172623746,0.00133513739307768,0.379373022714129
7.73814129829407,0.469294960866935,0.00133498529995947,0.378171664930525
7.75584650039673,0.469549454166229,0.00133497859998947,0.376882937717214
7.77429866790771,0.469782284529007,0.0013349726483654,0.37568750480231
7.79153370857239,0.470036063561735,0.00133496636911211,0.374365651147018
7.81084752082825,0.470296168508348,0.00133496016824867,0.372989530218657
