time,x,y,z
1.17890930175781,0.586321945434694,0.00936460936783593,0.315950420271722
1.19609236717224,0.588327707831857,0.00942025472218244,0.313630117099575
1.21308088302612,0.590348583199276,0.00958412329217109,0.311097756710444
1.23007965087891,0.592227702764429,0.0100684077933971,0.30895424991428
1.24633955955505,0.594233787638078,0.0105147234787593,0.306667476322091
1.26344466209412,0.596237134588891,0.0106973262350799,0.304446584409899
1.28106355667114,0.598240644175624,0.0108885507379183,0.302130941149448
1.29818987846375,0.600342001452035,0.0111363083188526,0.300064543550643
1.31543850898743,0.602343042904774,0.0115952857646827,0.297960653545846
1.33268141746521,0.604332469444155,0.012228848063564,0.295867468495079
1.34944987297058,0.606311537019164,0.0127076968377144,0.293779272466508
1.36630010604858,0.608284309396552,0.0128733028045101,0.291692967617583
1.38303661346436,0.610266630149018,0.0131028433588101,0.289650946228558
1.40063166618347,0.612240716213095,0.0136315297293337,0.287672964153518
1.41752672195435,0.614100754588223,0.014227885393896,0.285651310155778
1.43472909927368,0.616174651229681,0.0145521835476491,0.283572564211981
1.45208764076233,0.618139873936213,0.0146064324958587,0.281665790934355
1.46952652931213,0.62007894354432,0.0147774912989981,0.279904883346198
1.48628497123718,0.622010922084813,0.0154849257313699,0.278332205881618
1.50376272201538,0.623937637378925,0.0162820838002903,0.276527303497884
1.52162480354309,0.625970112346571,0.0168704690130713,0.274609545401319
1.53854918479919,0.627870627892679,0.0174460148493553,0.272797220520889
1.56134939193726,0.63042316558988,0.0181346712152176,0.270287851510055
1.57980036735535,0.632541618783808,0.0189149878523276,0.268384532232715
1.60201120376587,0.634688401538549,0.0199781728282383,0.26598579193191
1.6241443157196,0.637118623910862,0.020965342183896,0.263492246158479
1.641770362854,0.638885683192731,0.0216038985303715,0.261668433045881
1.65919041633606,0.640751813962853,0.022400480510513,0.25950934129772
1.67630410194397,0.642518549407777,0.0233944626765179,0.257738231119608
1.69455695152283,0.644387085740376,0.0244325395887616,0.255506293848801
1.71215152740479,0.646146959323984,0.0252866690451102,0.253276975655442
1.72920441627502,0.648032722431129,0.0260430810056553,0.250859210043791
1.74591159820557,0.649713728467326,0.0268657206538131,0.248708828041845
1.76225113868713,0.651521668664601,0.0277418716400404,0.246344538547608
1.7788393497467,0.6530814675694,0.0285642823090697,0.243864251879502
1.79572582244873,0.654898970106301,0.0291969771696581,0.241379775273291
1.81275033950806,0.656747757223212,0.0299619486680542,0.238846880317419
1.82996439933777,0.65857657174491,0.0308041781887984,0.236086245563321
1.84768795967102,0.660528634107673,0.0316704931032117,0.233170006631103
1.86511492729187,0.662467568637144,0.0323848690036515,0.23044873744741
1.88330626487732,0.664409149490113,0.0329070541350194,0.227436542211683
1.9024498462677,0.6663983815778,0.0336830819129702,0.224204823992018
1.92504096031189,0.668678875401858,0.0347328384971637,0.220439948841838
1.94970750808716,0.671236379380646,0.0355035209075411,0.216198884282074
1.97046732902527,0.673157191625399,0.0362801031295103,0.212415004413829
1.99030303955078,0.675087992075136,0.0368678842017116,0.208899374676351
2.00859904289246,0.676811795883542,0.0372623845929318,0.205774509561598
2.02829337120056,0.678711671214249,0.0380977436588168,0.202417525369544
2.04674482345581,0.680440404875729,0.0386438667101183,0.199685540670386
2.06378030776978,0.682159162103209,0.0387885478214677,0.196717201947908
2.08202219009399,0.683847415992354,0.0389131313865924,0.194082072573498
2.09953331947327,0.685641040019344,0.0392275104324521,0.19131857176521
2.11764717102051,0.687429181601407,0.0399098830319861,0.188524807507964
2.13517069816589,0.689244791875587,0.0405750518358325,0.185809167714753
2.15273404121399,0.690863957201813,0.0407450935159181,0.183201323692945
2.17101836204529,0.692745154229912,0.0408586034681827,0.180658675044931
2.18798899650574,0.694636880188031,0.0410035902361862,0.178165515658988
2.20581197738647,0.696449102105904,0.041220609362156,0.175914034255185
2.22299838066101,0.698411991899872,0.041904412877252,0.173878048430641
2.24029493331909,0.700206781430312,0.0425749606103323,0.171627741600113
2.25746870040894,0.70200616740036,0.0430564399630744,0.169397780382765
2.27612400054932,0.703935891414972,0.043185301846764,0.167105665529635
2.29342889785767,0.705838949551712,0.0433188720860941,0.164756486865361
2.3101909160614,0.707683909000942,0.0435856126319208,0.162793821819825
2.32755517959595,0.709535098303259,0.0441463649856332,0.160911645769797
2.34492444992065,0.711327731265319,0.0447070947259464,0.158926801085677
2.36172699928284,0.712945706166344,0.0451656706804124,0.156752849180213
2.37941718101501,0.714858149348999,0.0454659544539251,0.154775306316991
2.39668107032776,0.716601580902545,0.0458301315092792,0.152846378780067
2.41381978988647,0.71847287592151,0.0462301438397262,0.151074573397542
2.43217611312866,0.720161509765386,0.046606829643109,0.149186099259208
2.44926238059998,0.721952776920632,0.046939969705726,0.14727448105666
2.46649789810181,0.723589244981908,0.0474446069500104,0.145462519072817
2.48713636398315,0.725530616859949,0.048143359622315,0.143111213792079
2.50753617286682,0.727323458083786,0.0485694391772145,0.140886787821131
2.52863955497742,0.729186212562642,0.0487114467730721,0.138518924953435
2.54793930053711,0.730646739883787,0.0490024356628874,0.136209507985575
2.56608915328979,0.732103703797793,0.049656522057206,0.134197372507521
2.58456087112427,0.733601949094635,0.0502448489783838,0.132146720707639
2.60181450843811,0.734826116860951,0.0507048818767572,0.130037612517606
2.61973142623901,0.736132884529891,0.0508410126898319,0.127962461574272
2.63771176338196,0.737406765953687,0.0509364794593588,0.125976162219095
2.65631771087646,0.738766782522182,0.0510590972754803,0.12416881689804
2.67635273933411,0.740430447520892,0.0511995914909511,0.123338647073201
2.69316625595093,0.741949005347523,0.0513522882072029,0.123136865258323
2.7106602191925,0.743458494319238,0.0515037098467907,0.12309781069415
2.72795271873474,0.745168222058567,0.0516376100536208,0.123610779868023
2.74564743041992,0.746635912295586,0.0517696384003951,0.12410192952602
2.76275992393494,0.748124667820741,0.0519719544420936,0.124695201464775
2.77969598770142,0.749504662502278,0.0524780002943612,0.125199230508371
2.79676413536072,0.750840296962535,0.0527737255694681,0.125769714313537
2.81436586380005,0.752103834271607,0.0531559708500455,0.126225125991952
2.83165264129639,0.753181523429448,0.0534743833052649,0.126557399866714
2.84969234466553,0.754221535592434,0.0536459024262312,0.126968071745877
2.86604571342468,0.755080309206728,0.0537066183885467,0.127317893086393
2.88430762290955,0.755852399272021,0.0537575764463247,0.127582474891217
2.90216565132141,0.756567037185584,0.0538031327654513,0.12808227197325
2.91921734809875,0.757026742100752,0.0538298947648259,0.128186318491899
2.93950581550598,0.757485677918111,0.0538553849417215,0.12839483002148
2.9573028087616,0.757824236006829,0.0538752270329547,0.128697357173538
2.97478818893433,0.757973582177826,0.053882567269484,0.128734594925984
2.99162793159485,0.757970748197999,0.0538784774784003,0.128583067435687
3.00978684425354,0.757971622068172,0.0538757571364576,0.128585790146904
3.02744293212891,0.757970514937637,0.0538712350650739,0.128582739812607
3.04571223258972,0.757970207010549,0.0538670084677308,0.12858117744518
3.06269884109497,0.757969683438425,0.0538611849632727,0.128579875386527
3.08026647567749,0.757970021665574,0.0538555866499148,0.128580679873706
3.09723687171936,0.757969789101335,0.0538476479591716,0.128580256403458
3.11477184295654,0.757969023313922,0.0538395022323527,0.12857854715487
3.13161373138428,0.757967658472875,0.0538291856537271,0.128575356672807
3.14944791793823,0.757974437577528,0.0537102061030538,0.128573341781981
3.16609954833984,0.758037057838324,0.0527969893158863,0.1285727972728
3.18296718597412,0.758079172553708,0.0521509966596072,0.128571429188569
3.19994878768921,0.75807318724887,0.0521087755839128,0.128560527999749
3.21703743934631,0.758052315141305,0.0520705554404116,0.12852896973635
3.23446226119995,0.758080858132423,0.051635967339021,0.128528458420437
3.25164771080017,0.758149737415751,0.0505716859197856,0.128526393237617
