time,x,y,z
1.3196713924408,0.56356409044786,-0.147339118394836,0.227420996716408
1.33884620666504,0.567455793289254,-0.159066443746548,0.229142128420757
1.35822796821594,0.571371905759347,-0.170297801971731,0.231473861823303
1.37571668624878,0.575153264381001,-0.181052924638937,0.234475640088731
1.39623689651489,0.579351845744607,-0.193126502277642,0.23860123918696
1.41521167755127,0.583203134775172,-0.204686421089534,0.242929073937463
1.43478655815125,0.587028029840678,-0.216309753794435,0.24804405841161
1.4535059928894,0.590835224116392,-0.227399575504887,0.253648052201508
1.47245907783508,0.594404757316967,-0.238938214697076,0.259991959542462
1.49157619476318,0.597765545702852,-0.250277209721002,0.266939169526944
1.51075601577759,0.601299404337885,-0.2619948367264,0.27518050665003
1.53094530105591,0.604273017547918,-0.273144824903691,0.28372718636043
1.55095791816711,0.607410835396676,-0.283976433472633,0.293640977785778
1.56939387321472,0.610234394011256,-0.293865061493783,0.303490017150493
1.58882141113281,0.612742125146275,-0.302649000903548,0.313117685892031
1.60866570472717,0.615540663515914,-0.311819258208327,0.324692471813929
1.62836742401123,0.618135596920792,-0.320150993794316,0.337034995520058
1.64690971374512,0.620809984179028,-0.326804376081526,0.349506308743361
1.66667032241821,0.623136062456259,-0.33288059450593,0.362712449784803
1.68571496009827,0.625075177510495,-0.338239532704199,0.37669441935711
1.7046492099762,0.627046118808493,-0.343030498107624,0.392682705937871
1.72478342056274,0.628849704549814,-0.346417588568721,0.408950463219399
1.74366426467896,0.630482476687634,-0.34872873610043,0.42705673230632
1.76304769515991,0.631740410174246,-0.349924575080158,0.445139443929219
1.78217554092407,0.632583440978815,-0.350366965520292,0.463521075358067
1.80111050605774,0.632646887724708,-0.350327982686737,0.483039259296379
1.82024312019348,0.632094474895344,-0.349750453195353,0.502877977404755
1.83976197242737,0.631096495744217,-0.348036520396401,0.523299238647413
1.85812735557556,0.629843365914737,-0.344894458481958,0.544295276907256
1.87725782394409,0.628146262641498,-0.340726874957691,0.564622842959254
1.89548563957214,0.625863895048326,-0.335935602503148,0.585651510184595
1.91608190536499,0.622953237099522,-0.330170350065954,0.607442789866765
1.93551468849182,0.619652889920318,-0.323270319428769,0.629035491631207
1.95467877388,0.61673437981035,-0.316265260954061,0.647563116811038
1.97430014610291,0.612837040531995,-0.307589180272646,0.668076693493964
1.99386596679688,0.608881343107859,-0.298350048143796,0.687545032808983
2.01336455345154,0.605006094151771,-0.289068200697882,0.705249207918865
2.03286242485046,0.601137715779662,-0.278235327255512,0.722748569920035
2.05252504348755,0.597683562202969,-0.267657649245584,0.737973766064379
2.07107853889465,0.594268311424342,-0.256460755014412,0.752623349238809
2.09079599380493,0.591185986225834,-0.244867969256881,0.766028372787537
2.11054635047913,0.588283711218338,-0.232458617268811,0.77885577607572
2.13038420677185,0.585706115722617,-0.219941516843774,0.790407254426068
2.14942526817322,0.58389516830235,-0.207115984915784,0.800317996364104
2.16915082931519,0.582858079342815,-0.19460128415862,0.808427664586861
2.18753504753113,0.582649286846023,-0.182544471716495,0.814683953574835
2.20659041404724,0.582862736097686,-0.170534166768546,0.820014450522945
2.22475624084473,0.583909495628216,-0.158368105716673,0.823858767765028
2.24473571777344,0.586002371906071,-0.144971239758216,0.82645546296479
2.26360321044922,0.588635703522875,-0.131795544944131,0.827808188784106
2.28311657905579,0.591767169095565,-0.119103059871432,0.827973641691789
2.30142736434937,0.594975886665213,-0.107042798940975,0.827640193513097
2.31988072395325,0.598530650032108,-0.094294579880098,0.826726056712982
2.33918881416321,0.603266757611808,-0.0817058358769424,0.824078939375259
2.35923910140991,0.60860501433624,-0.0688413966147275,0.820204553400499
2.37885570526123,0.613342172753768,-0.058054559206975,0.816146342554483
2.39828729629517,0.619416155091331,-0.046478872498521,0.810045240989139
2.41739416122437,0.625770187446875,-0.0352840363241086,0.802951716679289
2.43690919876099,0.631646912717041,-0.0251085606859605,0.795701342664003
2.45735955238342,0.638195798127827,-0.0148379795627163,0.786906892052571
2.47729778289795,0.64514570892636,-0.00526178098104341,0.77689468117537
2.49510622024536,0.651380868350551,0.00279993242539446,0.767191499402256
2.51337862014771,0.657635750046706,0.0101531084596786,0.75683850760837
2.53300380706787,0.664773804914456,0.0176498529821405,0.744164926245345
2.55215215682983,0.671526265213662,0.0237942551323438,0.731305990916766
2.57059144973755,0.678011586395653,0.029667582600509,0.718081946450209
2.58948493003845,0.683951921935906,0.0347261569583852,0.704978550744134
2.60869264602661,0.690061103048129,0.0400862642383293,0.69054455494031
2.62907671928406,0.69593582685589,0.045045613984054,0.675246506018257
2.6489679813385,0.701304254660366,0.0494973552824526,0.659870959819649
2.66819667816162,0.705842341810601,0.0532742089346177,0.645297578992619
2.6882860660553,0.709809587536316,0.0566355425714092,0.630630978167923
2.70664215087891,0.712846729360707,0.0593441903402817,0.617865988398032
2.72530460357666,0.71554297916356,0.0621928902802767,0.604580107583017
2.74392652511597,0.717365832259445,0.0645098676303849,0.592888833078893
2.76323556900024,0.718843203038461,0.066783466081048,0.580568771160845
2.78256511688232,0.719648969745687,0.0686797971079424,0.569494990254809
2.80111479759216,0.72002276050612,0.0704894601358535,0.55931356587217
2.82154107093811,0.72005101817726,0.0728319449684412,0.548386310166759
2.84069800376892,0.719692341411562,0.0753333489466383,0.538130651928499
2.8601393699646,0.71848440449808,0.0783409480383965,0.530241911745211
2.88030791282654,0.716936554616955,0.0821113033844067,0.522260013473372
2.90029621124268,0.714912681072051,0.086569497511814,0.515244574469285
2.91897201538086,0.712361052497316,0.0912066856631515,0.510171923563062
2.93877029418945,0.709179591479178,0.0971965656148071,0.505828610603342
2.95801043510437,0.705981994898608,0.103610107697017,0.502789194881115
2.97742891311646,0.701880512484711,0.112137757996189,0.500648559051095
2.99705648422241,0.697448665480857,0.121777086520129,0.4994756638027
3.01685452461243,0.692781202495002,0.131595273846076,0.498514128715302
3.03671669960022,0.687508644624388,0.142268285292998,0.498094909968429
3.05664587020874,0.681965365171557,0.153311256371638,0.497724040812974
3.07633924484253,0.676215013182799,0.164491314671315,0.496898811979771
3.09624075889587,0.670489295221077,0.175374812121769,0.494896175525282
3.11673331260681,0.664880517843844,0.184916711605534,0.492102602575159
3.13529968261719,0.659480147160716,0.194036580472138,0.488126845101129
3.15318250656128,0.654542949978774,0.201803386682657,0.48304398664171
3.17197251319885,0.649753286726221,0.208782371672261,0.476703468271925
3.19081473350525,0.64513330006279,0.21423194863782,0.468957907778154
3.20996165275574,0.641143363787704,0.217943380657406,0.460226508795977
3.2289080619812,0.637130143576395,0.22042603352306,0.450506178723244
3.2477970123291,0.633285212254477,0.221534049859889,0.440099316153126
3.26715230941772,0.629518300612787,0.221048326520503,0.427616279260761
3.28632569313049,0.625960829041725,0.219758335976614,0.415707758867517
3.30497479438782,0.622380265177009,0.218303417729646,0.403483696580914
3.32493615150452,0.618852255981297,0.215242517224001,0.38963673510402
3.3455216884613,0.615668665873154,0.21050306916324,0.375817162479193
3.36539554595947,0.612942184751992,0.204921784343744,0.362018491879231
3.38532447814941,0.61020858757245,0.198288319452386,0.34775789031007
3.4051821231842,0.60763504077364,0.190796990057934,0.333912719890573
3.42382287979126,0.605391170112202,0.183432916117034,0.321436701521322
3.44313311576843,0.603303851564983,0.174397243452085,0.308296936039242
3.46271371841431,0.601397181009861,0.165228452493912,0.29650559501387
3.48197793960571,0.599632362544471,0.155917439699183,0.284918669512323
3.50128030776978,0.597947973680625,0.146326184292303,0.273259742042887
3.51918792724609,0.5969176928396,0.136991305805916,0.263492841029952
3.53715300559998,0.596331332931207,0.127360919674252,0.2545556063082
3.55725598335266,0.596216251087022,0.116517167315147,0.245611743273388
3.5754554271698,0.596616332535847,0.106053209653147,0.238126184835821
3.59522557258606,0.597359281442419,0.0955897420502899,0.231430435594211
3.61504006385803,0.59812346047398,0.0848197741504942,0.225335708737103
3.63452553749084,0.599095924224523,0.0731997522841376,0.219967385368084
3.6545729637146,0.600546570219799,0.0611879015630105,0.215395324673147
3.67460465431213,0.602434545225905,0.0496549213235113,0.211457376196678
3.69339728355408,0.604860303503961,0.0378315400231247,0.208519558282919
3.71163201332092,0.607706589688151,0.0256377244201856,0.20620352128212
3.72976398468018,0.610541858104043,0.014523454320789,0.204514482407913
3.74718070030212,0.613855534886325,0.00248817251720855,0.203124111314769
3.76576066017151,0.617381925212085,-0.0103169342640289,0.201792458706451
3.78629517555237,0.621587024592815,-0.0236884925219762,0.200776205008077
3.80596017837524,0.625829274688486,-0.0361582635791212,0.199882194072245
3.82552981376648,0.630403540660636,-0.0490533218680705,0.198996465315852
3.84514904022217,0.635032223548365,-0.0614390433973514,0.197343466626448
3.86479568481445,0.639674624330606,-0.0719629691907377,0.195395112755321
3.88305759429932,0.644483026305142,-0.0823602514015169,0.193192570034023
3.90194654464722,0.649084221232443,-0.0916858415536682,0.190574305556465
3.92212080955505,0.654471312604782,-0.101327874529387,0.187238385025654
3.94262218475342,0.65984458382411,-0.110603722696601,0.182765942247621
3.96310448646545,0.665513234387825,-0.118417007897897,0.178398937302145
3.9806764125824,0.670953935016423,-0.124770718688563,0.174426313723297
3.999098777771,0.676830403730082,-0.130831993511465,0.169818489782863
4.01858592033386,0.683239692060186,-0.136205519374798,0.166101498396727
4.03803539276123,0.690147862459019,-0.140808461453093,0.161620545668876
4.0565083026886,0.696585786245001,-0.144463742845842,0.157775029005746
4.0760600566864,0.703895840209542,-0.147766762123166,0.153565845462397
4.09648275375366,0.71135440777141,-0.150378175844615,0.149844767290215
4.11615324020386,0.718529594535005,-0.15236434727807,0.146787890142137
4.13524293899536,0.72630458195916,-0.153999103458579,0.144243550842233
4.15407514572144,0.733121771723213,-0.155415756912401,0.141881391548475
4.17298793792725,0.740357497088649,-0.156805888647904,0.140496631679634
4.19408798217773,0.748027686734437,-0.1572929302639,0.139330534081325
4.21237325668335,0.755670194757601,-0.156186324665823,0.13962047814212
4.23242783546448,0.763418201849896,-0.153947972617352,0.139465212548028
4.25140976905823,0.770698311355391,-0.151133152362491,0.139583936699104
4.27090454101562,0.777647406293666,-0.147614499490513,0.139599841721634
4.29016423225403,0.784723662199878,-0.142985846081686,0.139441419550858
4.31017398834229,0.791542870572778,-0.13705190532334,0.139064314512813
4.32825422286987,0.797520151622592,-0.130648433335841,0.138751268358881
4.34875082969666,0.803448802777698,-0.122344717155405,0.137486101021993
4.36874389648438,0.809188857717453,-0.113814195505544,0.136280008693668
4.38811349868774,0.814524745959939,-0.104859748068738,0.134972223533711
4.40726041793823,0.819207524039683,-0.0959041890985726,0.133939611055577
4.42701888084412,0.823315273715083,-0.0875178641778888,0.132106072760232
4.44561529159546,0.827243875907623,-0.0780135916301856,0.130058437900966
4.46543955802917,0.830520986905063,-0.0689630443645692,0.127849660170477
4.48474144935608,0.833460718541478,-0.0601224205082188,0.125603126700327
4.50333595275879,0.835992731311484,-0.050935641469744,0.123089365680425
4.52246737480164,0.838230198045967,-0.041603978912146,0.120655132379911
4.54244351387024,0.839968803966447,-0.0316653008186636,0.117351386996501
4.56106376647949,0.841380125221272,-0.0221758648224092,0.114570895337977
4.58042907714844,0.842751385645464,-0.011270087178352,0.111989629594317
4.60033059120178,0.843959115587527,-0.000230416572623888,0.110245829660882
4.61969113349915,0.844721160070907,0.0102247436840172,0.108216236481613
4.6395206451416,0.845396763866072,0.0222119577633257,0.106792721231236
4.65939521789551,0.846051735570377,0.0345550258711705,0.106597614985286
4.67922616004944,0.846481750579974,0.0466715919038187,0.106779851883118
4.69905257225037,0.846664885937009,0.0585504798135363,0.107304072358474
4.71856641769409,0.84659053753973,0.0711151826319617,0.108146471636792
4.7374529838562,0.846231616647606,0.0834383452320272,0.109006767956413
4.75619268417358,0.845609060758343,0.0959236997373548,0.110032427687356
4.77499628067017,0.844891818681342,0.107862568594592,0.11159850320774
4.79458570480347,0.843997473514307,0.120166872782702,0.113364792060385
4.81457495689392,0.8431175612725,0.132800666614189,0.116252864807316
4.83389663696289,0.842438943710212,0.144926178951254,0.120732576694163
4.85243344306946,0.841866492708778,0.154850913567708,0.125211142677018
4.87227463722229,0.841609227042596,0.164931683677369,0.132271284983626
4.89219427108765,0.841521339433117,0.173866471474806,0.140365309059853
4.91072106361389,0.841510810399777,0.181043728479964,0.148240454383964
4.93002152442932,0.841680910400324,0.187982262447248,0.157905675768761
4.95009517669678,0.842040548541244,0.194143681950681,0.168977073321088
4.96860384941101,0.842558854854064,0.198893501822723,0.180443162758999
4.98842072486877,0.843250359885353,0.202653673684226,0.192948095115963
5.00734448432922,0.843985240931187,0.205469777343096,0.205880825884529
5.02632117271423,0.84481868188954,0.207245806987497,0.219424306723562
5.04457879066467,0.845696623269427,0.207923357547487,0.232962714376159
5.06536078453064,0.846526930621399,0.208119509940749,0.248564373572906
5.08842325210571,0.847183627840987,0.208140248561258,0.265762576705912
5.10785317420959,0.847766867095643,0.206836031573652,0.279647448331702
