time,x,y,z
0.739871978759766,0.530719187817344,-0.0145840514053904,0.384148559533408
0.758967399597168,0.534299878621903,-0.0141682116638832,0.382832696666368
0.778034925460815,0.537988501181325,-0.0132803432878636,0.381368827059197
0.795931577682495,0.541536986204732,-0.0122445127933774,0.379975072318236
0.815852642059326,0.545353656239594,-0.0110033826772535,0.378228322808237
0.83551549911499,0.549175914367715,-0.00981951753290713,0.376713074019235
0.855154514312744,0.553202910408358,-0.00878112973853374,0.375033370891035
0.87361478805542,0.556863776653325,-0.00786940337783744,0.373394433933799
0.893585443496704,0.560954378666963,-0.00725907431186265,0.371221639985983
0.913444757461548,0.565053240282684,-0.00668316289091719,0.368968792574653
0.933313369750977,0.569133202399415,-0.00616956410732021,0.366707161148388
0.951937675476074,0.573048789944867,-0.005805970359473,0.364236977821281
0.969680309295654,0.576808667701767,-0.00542428362111967,0.361848152338489
0.988810777664185,0.580658482258409,-0.00508218181898389,0.359035440443055
1.00891256332397,0.584985156114657,-0.00460637161773122,0.356222191036565
1.02650690078735,0.58886762636324,-0.00429934131336245,0.353598427829832
1.0448043346405,0.592787315910289,-0.00407761593553744,0.350813894973556
1.06479430198669,0.597173189972762,-0.00383227904799074,0.347460659703921
1.08390879631042,0.60135663002276,-0.00359192120675936,0.34436865397178
1.10322999954224,0.60550551651791,-0.00305067382272004,0.341228648111483
1.12247085571289,0.609557147838147,-0.00258271846855926,0.338137596057955
1.14170670509338,0.613803607776851,-0.00223035119246732,0.334358618402423
1.15945672988892,0.617742060735281,-0.00179118645922842,0.331268234388458
1.17773652076721,0.621180310200469,-0.00135827846121525,0.327717077391696
1.19760513305664,0.625447072008035,-0.0010666311860172,0.323621071024801
1.21754121780396,0.629649857956907,-0.000617107923026468,0.319648692097679
1.23639845848083,0.633612626142534,8.37882886827591e-05,0.315606012470782
1.25490474700928,0.637582086917905,0.000716437053732949,0.311647749503918
1.27401995658875,0.641426108255536,0.00119111435033114,0.307602080067259
1.29308867454529,0.64519726766136,0.00162909497560575,0.303253971101362
1.3116729259491,0.648943390402919,0.00204345342698013,0.299466794680454
1.33043527603149,0.652432726016674,0.00273072561786575,0.295513113355638
1.34842896461487,0.656014019582821,0.00351577808335657,0.291127498466522
1.36702013015747,0.65909165643004,0.00425811789130116,0.286708247027037
1.38644433021545,0.662509968494779,0.00467243098363234,0.282220044631781
1.40586924552917,0.666120754907288,0.0051594637954696,0.277635240090956
1.42538166046143,0.669350590476336,0.00590355282146457,0.273220530197623
1.44477224349976,0.672704134431019,0.00673517272134312,0.268614018346479
1.46432709693909,0.675772901070223,0.0075756528492286,0.264219116291409
1.48508381843567,0.679236073698317,0.00826398409161163,0.259685053662314
1.50454306602478,0.682168720170794,0.00870139433634796,0.255753704359723
1.52269697189331,0.685042677934471,0.00923969243356931,0.251630708170343
1.54167819023132,0.687845257489179,0.00984175244632587,0.247541650838889
1.56173419952393,0.690399720937598,0.0105583356960401,0.243217295707155
1.58213114738464,0.693401112680815,0.0110219128735466,0.23901138242823
1.60191702842712,0.696179278401046,0.0114925424571623,0.235027066938136
1.6218900680542,0.69888221284703,0.0122347853266667,0.231127913155914
1.64191269874573,0.701556988321662,0.013641219375866,0.227649882131523
1.66208362579346,0.704267529547919,0.014625035530795,0.224335682975976
1.68210554122925,0.706822564398116,0.0156128543854991,0.221088826731603
1.70166563987732,0.709362932433322,0.0166503372490935,0.218397646861937
1.72109222412109,0.711775439491389,0.0172820908824493,0.215615829336046
1.7400496006012,0.713842976218166,0.0179133989434345,0.212561943069022
1.75950384140015,0.716111382008118,0.0191309470684967,0.210104048062614
1.77844572067261,0.718269234089737,0.0204547799956662,0.207697343939957
1.79799604415894,0.720531018048197,0.0213929972718734,0.205208235662514
1.81613421440125,0.722533221732071,0.0218880575953581,0.20320350333777
1.83508086204529,0.724690288563521,0.0223985122397687,0.201310188949135
1.85369205474854,0.726457485694974,0.023318772646162,0.199143880649539
1.87301349639893,0.728338014795479,0.0246152487536461,0.196960000463228
1.89259719848633,0.730047370250667,0.0255179381420502,0.19468633814457
1.91222071647644,0.731887072566144,0.0261182780831967,0.192566957023139
1.93185377120972,0.733310808908362,0.026800292578248,0.189976979236996
1.95132279396057,0.734690129620182,0.0277221488161839,0.187597118512532
1.96998047828674,0.735926330745445,0.0288926471867853,0.185075309894361
1.98941516876221,0.737086830949532,0.0298938293328341,0.182546991038051
2.00589489936829,0.738176804698601,0.0303813354721112,0.180330636284764
2.02564454078674,0.739083811066434,0.0310028484764479,0.17737269482884
2.04398345947266,0.739846775461936,0.0317899753710738,0.174132058722264
2.06147360801697,0.740479714393726,0.0324488945823345,0.171446613575407
2.08040499687195,0.741112758910521,0.0331689818633705,0.168237017416172
2.09908294677734,0.741680764452458,0.0337919504968371,0.164995933031044
2.11733603477478,0.741895416757201,0.0343939506963492,0.161570596122911
2.13581299781799,0.742214001756059,0.0350388110699364,0.158164607194112
2.15411496162415,0.742432807805642,0.0357050832381754,0.15502997538365
2.17172336578369,0.742719477370403,0.0364839312788807,0.15209532057929
2.19120407104492,0.742794287074066,0.0376641156901831,0.148815280696362
2.20881390571594,0.742847735289069,0.0387331787241525,0.145799696940366
2.22711038589478,0.743043480340366,0.0394247371128053,0.143390230930251
2.24529814720154,0.743212980285744,0.0401739444196079,0.141004566565365
2.26407432556152,0.743373201349531,0.041171594374391,0.138597707927627
2.28230023384094,0.743482508965996,0.0422547645951513,0.136368231508453
2.30084013938904,0.743486143099257,0.0430837782808276,0.134092195936702
2.31925415992737,0.743615444397555,0.0437977683464619,0.132271043298396
2.33715105056763,0.743932676607733,0.0444807682528665,0.130724510926454
2.35539793968201,0.744218212144227,0.045188003436598,0.129401439113778
2.37448477745056,0.744538026235797,0.0459297297205467,0.128195325706701
2.39355850219727,0.744886907000238,0.0466412461817632,0.127163101809379
2.41265988349915,0.74532415082429,0.0474312786652338,0.126664611256701
2.43110156059265,0.745699496855717,0.048100603868777,0.126209806839434
2.45017290115356,0.746149284000888,0.0487963739105288,0.125841871148527
2.46984267234802,0.746449603504693,0.0494909460476766,0.125521116869239
2.49098801612854,0.746990337885828,0.0502083045299073,0.12540292816465
2.51001191139221,0.747373857164446,0.0508399230751403,0.125292275882937
2.52944397926331,0.747855414926768,0.0512475897158747,0.125271295751156
2.54815149307251,0.748216413549681,0.0509884887961298,0.125109512191668
2.56681227684021,0.748479662206751,0.0509865038300398,0.124931271078197
2.58414340019226,0.748686517626935,0.050909540170807,0.124822423797757
2.60294890403748,0.748851688787749,0.0506511510639745,0.124624574944052
2.62301468849182,0.748900709320157,0.0504151470816088,0.124447456337429
2.64197325706482,0.748884685908053,0.0499333120161081,0.124308781891882
2.66239666938782,0.748774330729274,0.0491694809839899,0.124118419096739
2.68140840530396,0.748673061889421,0.0486486827667715,0.124047142371312
2.70079636573792,0.748514576836247,0.0484174545075898,0.123907845812727
2.72016000747681,0.748220301503209,0.0484891961092347,0.123680725364033
2.7398099899292,0.747961605014989,0.0485942459267016,0.123611191701195
2.75931358337402,0.747607319676574,0.0483122022995654,0.123416070201094
2.77694487571716,0.747213130161781,0.048080367161569,0.123153820495802
2.79603886604309,0.746660627202278,0.0481594988780324,0.122677343189031
2.81530690193176,0.746221380550941,0.0484136439296407,0.12253864210574
2.83519744873047,0.745732111441297,0.048646210440296,0.122369666368611
2.85310101509094,0.745073061575503,0.0488593653857418,0.121647619983764
2.87287521362305,0.744603502790773,0.0490573659491773,0.121545003593268
2.89275240898132,0.744062719676158,0.0492623805807639,0.121511704267769
2.91182279586792,0.743408482898447,0.0494362071889974,0.120940166864463
2.93168330192566,0.742785127757385,0.0495786998195919,0.120512144970958
2.95119452476501,0.742236089829328,0.0497274004322673,0.120418039163016
2.97022843360901,0.741503364470688,0.0498787333108813,0.120069927488533
2.98968839645386,0.740870867321899,0.0499935500994585,0.11955805640898
3.00869655609131,0.740207538576351,0.0501245428753821,0.119273407466591
3.02774882316589,0.739730842824248,0.0501795202494426,0.119088803741549
3.04592537879944,0.739311192218865,0.0502273067769161,0.11892679804097
3.06421661376953,0.7388285741553,0.0502530828606496,0.118742952161353
3.08282542228699,0.738529787188724,0.0499959131824635,0.118614537190235
3.10190391540527,0.738212580050841,0.0498000420947264,0.118480030461596
3.12085008621216,0.737947346997515,0.0495937625002068,0.118364983616786
3.13968873023987,0.737733014053771,0.0491652924574692,0.118259238726731
3.15803599357605,0.737435977293578,0.0491119291256336,0.118149946172151
3.17767477035522,0.73727599860794,0.049074679215899,0.118085060101486
3.19679546356201,0.737229738695013,0.0489921094607743,0.118060925140121
3.2162766456604,0.737207643742608,0.048520908260095,0.118024905036724
3.23524522781372,0.737220542218636,0.0480070543633037,0.118001583698834
3.25434327125549,0.737210531598726,0.0479047275905954,0.117978376734773
3.27364420890808,0.737200374087155,0.0478086524091823,0.117956416500063
3.29343962669373,0.73719449968742,0.0477393261506818,0.117944536842578
3.3124737739563,0.737186744724354,0.0476401029785978,0.117929640766853
3.3314106464386,0.737180070544847,0.0475107392596925,0.117928625839304
3.35093927383423,0.737240854046536,0.0473941210249436,0.11822761726768
3.36862516403198,0.737275656514918,0.0473592240712354,0.118388163566769
3.38734889030457,0.737300783909802,0.0473279346711072,0.118504422370858
3.40647077560425,0.737463124354399,0.0473139793063191,0.119232663858492
3.42618131637573,0.737594997172997,0.0473091947224898,0.119825176632359
3.4449462890625,0.737661256430954,0.0473158912642607,0.120122152010799
3.4646954536438,0.73781052854584,0.0474292036325671,0.120820472792339
3.48457789421082,0.737917403899462,0.0481050729853809,0.121502766494403
3.50411438941956,0.737922010537295,0.0488938690326253,0.121753796264696
3.5237398147583,0.737991386483345,0.049440779557094,0.122230340323074
3.54211091995239,0.738039756150464,0.0498683392588893,0.122586019234468
3.56031560897827,0.738054561566185,0.0506284410776027,0.122890106057947
3.57899570465088,0.738044492559991,0.0515799705585078,0.123135468128487
3.59685397148132,0.738069553089829,0.0520102931366439,0.123382671850947
3.61550855636597,0.738094190861273,0.0522906935411294,0.123578536330759
3.63317108154297,0.738095760631324,0.0524646624253515,0.123648313932882
3.65096640586853,0.73805703234999,0.052762482046563,0.123638250504206
3.66817569732666,0.738016656225302,0.0531297373546086,0.123637004699732
3.68508720397949,0.737994658058987,0.0532405349199475,0.123614330576817
3.70281481742859,0.737953230014304,0.0532404604661926,0.123549332449506
3.7201201915741,0.737953131553776,0.053254933057148,0.12354542429658
3.73791217803955,0.737953997306976,0.0532565027727426,0.123535446109478
3.75518989562988,0.737859613476981,0.0532547183775888,0.123421123126781
3.77223587036133,0.737773309373984,0.0532554291593164,0.123320923891698
3.79082274436951,0.737603721261369,0.0532565228143606,0.123122505906082
3.80892848968506,0.737423714800364,0.0532733570814635,0.122916516685761
3.82674694061279,0.737164668531761,0.0532830255649962,0.122616417286663
3.84431958198547,0.736871787788366,0.0532761668527415,0.122278593385587
3.86217212677002,0.736546181144432,0.0532693978639636,0.121900610394506
3.88360476493835,0.736200899552425,0.0532608864247474,0.12150257677508
3.90446209907532,0.735996125350223,0.0532549442515214,0.121265165563455
3.92182397842407,0.73586035929022,0.0532494837466204,0.121107483063706
3.93948435783386,0.735699934348414,0.053243532511207,0.120923673469566
3.95669770240784,0.735609084544195,0.0532372944755386,0.120819294816822
3.97449088096619,0.735608391333182,0.0532334295980042,0.12081647272276
3.99170112609863,0.735607813219768,0.0532237827711654,0.12081022699315
4.00965690612793,0.735611010245867,0.0531965034159774,0.120809403959623
4.02820253372192,0.735623922052675,0.0530363561642835,0.120810743182221
4.04577326774597,0.735635191165017,0.0529218478039205,0.120813664053076
4.06494832038879,0.735638483009522,0.0528873601421855,0.120813373938021
4.08213663101196,0.735641706168375,0.0528650119462675,0.120813188936569
