time,x,y,z
1.70336294174194,0.498920804338127,-0.20959115673277,0.448120107362012
1.72302508354187,0.500186612896382,-0.211593605605612,0.446813884297343
1.7420117855072,0.501317850249101,-0.213500927690645,0.445466922644596
1.76079988479614,0.502658371042658,-0.215301187640805,0.444111458613397
1.77911329269409,0.504021139880999,-0.216968627323248,0.442667962304841
1.79701209068298,0.505405415595923,-0.218396560986929,0.441265594614095
1.81590580940247,0.506868397977939,-0.219821849913873,0.439720490270455
1.83482980728149,0.508283102704312,-0.221127132014867,0.438291938420205
1.85442447662354,0.509884646671387,-0.222479843577457,0.436509878302571
1.87418508529663,0.511508919699134,-0.223763778233932,0.434775287646963
1.89439368247986,0.51317829990069,-0.224917818716464,0.433116055091491
1.91405892372131,0.514683017911664,-0.225962063625933,0.431056628631125
1.93281769752502,0.516397235570135,-0.226935891935657,0.429568554782466
1.95236039161682,0.518337865442236,-0.227789471710113,0.427689591183618
1.97097587585449,0.520207070752609,-0.228620223885988,0.425794053516756
1.98888754844666,0.521986594616072,-0.22941637935926,0.424064730369004
2.00712704658508,0.523777453802558,-0.230214234764724,0.422259177568067
2.0264093875885,0.525713314211455,-0.231061233056776,0.420274778614997
2.04471015930176,0.527543452105474,-0.231856253796176,0.418489238755209
2.06279230117798,0.529501662802059,-0.23270866369683,0.416528627880795
2.08222031593323,0.531459503831233,-0.23356116376677,0.414526860658555
2.10073709487915,0.53326792025377,-0.234340719604578,0.412526753493456
2.11801195144653,0.535117055860381,-0.235142135712505,0.410782310316349
2.13760662078857,0.537181695914599,-0.236029495533699,0.408440820934644
2.15705823898315,0.539095042420396,-0.236848032580374,0.40615780035406
2.17595815658569,0.540901799178724,-0.23761220458319,0.40404926706055
2.19511723518372,0.542855682755243,-0.238437614722699,0.401518313268952
2.21244120597839,0.544489928632263,-0.239126596020647,0.399408781021973
2.23220372200012,0.546281358013675,-0.239877645007468,0.397022203500811
2.25188398361206,0.548223028031689,-0.24069380092755,0.394511445633193
2.27088713645935,0.549957607342163,-0.241413889082576,0.391932388527564
2.28839802742004,0.551472709586007,-0.242039783413064,0.38982220445896
2.3058226108551,0.55299740059071,-0.242668194267211,0.387871921568711
2.32404589653015,0.554450555370635,-0.243282525892875,0.385915157818485
2.34176659584045,0.555884553137335,-0.244047509558881,0.383712612168973
2.36002421379089,0.55728489097109,-0.244967853259247,0.381480736125117
2.37811779975891,0.558670020821506,-0.245604898567796,0.379333030479237
2.39704513549805,0.560063169314944,-0.246344877948741,0.377179123168497
2.41618680953979,0.561311915916645,-0.247253308060462,0.375258871486157
2.43504190444946,0.562586133486472,-0.248320683031022,0.37297492399572
2.45385313034058,0.563676618082687,-0.249270862136026,0.370823992647452
2.47272729873657,0.564828068107062,-0.25010541283546,0.368901159772665
2.4911744594574,0.565978066536728,-0.251081359021476,0.367087509671368
2.51057100296021,0.567146766651823,-0.252114088837382,0.36521709398974
2.5282940864563,0.56846625407383,-0.252745672962292,0.363390947373086
2.54733633995056,0.569952299767124,-0.253330041992781,0.361584499886887
2.56482434272766,0.571227704165214,-0.253959097225377,0.360077459512185
2.5843391418457,0.572705488900649,-0.255038058919798,0.358340587749137
2.60330104827881,0.574192589113887,-0.255872243649424,0.356809247735573
2.6226372718811,0.575931441338921,-0.256500593396117,0.355358914706608
2.642737865448,0.577517959022549,-0.257066001997704,0.353766999945807
2.66199994087219,0.579309359903416,-0.257691826686234,0.352653595034812
2.6826503276825,0.581176181478293,-0.258356057065745,0.351372021013831
2.70208287239075,0.583182478538625,-0.259066996866768,0.350164956262887
2.72111988067627,0.585031428442004,-0.259717228182915,0.349140278406619
2.73952269554138,0.586997751657035,-0.260415716903854,0.347868878645153
2.75796604156494,0.589046905977088,-0.261131559123942,0.346453754161394
2.77493691444397,0.590936018983676,-0.261725935011497,0.345040823154115
2.7931215763092,0.59304188595961,-0.262200038957113,0.343133867548321
2.81233549118042,0.595496005224139,-0.262526302627638,0.341130393734592
2.8300507068634,0.597846898738304,-0.262450065030939,0.338690779002857
2.85009789466858,0.600549978919237,-0.26267709576792,0.336250805429464
2.86884880065918,0.603065867047138,-0.262731170597192,0.333456016643224
2.88858723640442,0.605950495770242,-0.262576678737778,0.330124298824005
2.90731644630432,0.608806466572729,-0.262187190754078,0.326728602714251
2.9260880947113,0.611764901347501,-0.261763072055586,0.323196342504072
2.94401931762695,0.614756005716827,-0.260803066739783,0.319859945943193
2.97478985786438,0.619996130175741,-0.25882701764924,0.313970969836956
3.00634455680847,0.625336599464361,-0.256847963458739,0.307965804226884
3.03533959388733,0.629977877693622,-0.255028715299535,0.302959629866543
3.05693697929382,0.633395686535525,-0.253659220601989,0.299416525905588
3.07644891738892,0.636265455250452,-0.252521848710439,0.296588639004456
3.11296916007996,0.641597882053101,-0.25055208489939,0.291220602373335
3.14119625091553,0.645749750430883,-0.248783458032924,0.287130068090438
3.16475343704224,0.648988183811281,-0.247227947021356,0.283657100426517
3.18341422080994,0.65144677614146,-0.245919613027331,0.280671760659203
3.20246815681458,0.654119401230649,-0.244708888999991,0.277919389604775
3.22192096710205,0.656746793462722,-0.243506948405757,0.275281396355762
3.2404465675354,0.659453819721915,-0.242281463323528,0.272428583425064
3.25962042808533,0.662122250814157,-0.241085036884593,0.269399791804852
3.27829551696777,0.664717110897148,-0.239885412159686,0.266339300563796
3.29719471931458,0.667247866699983,-0.238726295103112,0.263215604613544
3.31614995002747,0.66951001712517,-0.23781164466481,0.260173268676982
3.33441686630249,0.671969103689101,-0.236740018039096,0.257118434521935
3.35240650177002,0.674217875520593,-0.235566085554313,0.25417215550471
3.37094879150391,0.676494291709743,-0.234126705511732,0.250734031990542
3.39000558853149,0.67864910692863,-0.232746972565365,0.247954136533949
3.40963244438171,0.681023014893934,-0.231152646088335,0.24468522045025
3.42879796028137,0.683202186071705,-0.229588824542463,0.241568164869783
3.44857549667358,0.685314025614112,-0.227928125300872,0.238216575260969
3.46792149543762,0.687253673256398,-0.226218435313238,0.235124159666982
3.48816537857056,0.689254237983706,-0.224354984431687,0.232083069762384
3.50625872612,0.691134378501231,-0.222216546476423,0.229048353381317
3.52524328231812,0.693012731789269,-0.219921306578289,0.226264765288942
3.54509377479553,0.694749132427574,-0.217411671166377,0.223434545877852
3.56488251686096,0.69657893725361,-0.214476577020018,0.220897925618784
3.58469414710999,0.698409271726142,-0.211239217077014,0.218301000084566
3.60231804847717,0.699928080939831,-0.208053876774195,0.216002343555047
3.62200808525085,0.70147971917538,-0.204450751556049,0.213837235218028
3.64517784118652,0.703382067213756,-0.199302929402372,0.211277426160565
3.66481184959412,0.704874353072966,-0.195035864944398,0.20966607764627
3.68329668045044,0.706480080477689,-0.189956376962434,0.208379372479846
3.70346617698669,0.708099709022033,-0.184100050155928,0.207259872133629
3.72149848937988,0.709477061465296,-0.178694014244054,0.206642311948651
3.74300980567932,0.71093840321518,-0.172020383703956,0.206219882231545
3.76814985275269,0.712775694879639,-0.163347482705323,0.206295007995083
3.78785371780396,0.714026736917992,-0.156363888011439,0.206230690495766
3.80735230445862,0.715198591118036,-0.149611814655109,0.206186767939911
3.82736659049988,0.716400509070166,-0.14179275314277,0.206143836235516
3.85101723670959,0.71739827339064,-0.133647203315316,0.205955640460339
3.87170338630676,0.718151024254046,-0.126184072755313,0.205696808216226
3.89215850830078,0.718943005355828,-0.118866710601436,0.206006172825179
3.91258883476257,0.719573244789618,-0.111070627189227,0.206389092976076
3.9315357208252,0.720152184302008,-0.104247180799086,0.206771997200765
3.95172739028931,0.720684066997232,-0.0968893001718076,0.207685437655845
3.97150897979736,0.721197710601784,-0.0894428748843453,0.208832917230479
3.99000239372253,0.721528176635456,-0.0829474048919413,0.209676280672862
4.00896263122559,0.721886295801981,-0.0757320748462167,0.211269007693071
4.03868103027344,0.722268564977736,-0.0652663715976636,0.213389122639735
4.07963395118713,0.722553021664067,-0.0508251741362939,0.216580756752356
4.11153125762939,0.722537805022263,-0.0397381134728043,0.218800393460565
4.13759875297546,0.722218431749807,-0.0310333339765412,0.220548535216228
4.15741276741028,0.721780682173191,-0.0239592505854872,0.221799187929876
4.17657780647278,0.721261127918403,-0.0173515258116014,0.222921641981345
4.19482970237732,0.720500172726012,-0.010839675866575,0.223523054853585
4.21233367919922,0.719734577657454,-0.00481163764424893,0.224211548961993
4.23029255867004,0.718913706781425,0.0013246104587105,0.224719916893322
4.24932551383972,0.717828235294747,0.00803892310432809,0.225025897386693
4.26784253120422,0.716829375711793,0.0147972713966242,0.225401143473834
4.28725910186768,0.715733880871329,0.0213987234268719,0.225553269991363
4.30541515350342,0.714585252299899,0.0283045216280382,0.225894656872752
4.32466244697571,0.713457964381751,0.0350037228455555,0.226070775311656
4.34330058097839,0.712270770259489,0.0418481857786763,0.226327047533899
4.36326122283936,0.711158529634744,0.0487248678567479,0.226580666054933
4.38262534141541,0.709905646330861,0.0557504528891244,0.226761507525875
4.40258693695068,0.708747479382809,0.0623099476394931,0.226826627212276
4.42178916931152,0.707679912696054,0.0691060320635349,0.227289563550926
4.44111847877502,0.706500003913719,0.0760961352425663,0.22736531634809
4.46057271957397,0.705430843311685,0.0826067183362593,0.227403077663917
4.48048543930054,0.704260411993847,0.0896721122543948,0.227804258489786
4.49987268447876,0.702974565071833,0.0964052747210428,0.227874471116305
4.5192928314209,0.701768184077688,0.103005270137293,0.227905443433151
4.54000425338745,0.700307691287157,0.110697431922562,0.22793264583067
4.55957365036011,0.698750705442808,0.118205222735874,0.227929746213786
4.57810854911804,0.697309437694054,0.124939750826199,0.227850954327762
4.5970721244812,0.695731691636345,0.131894890194335,0.227698376271815
4.61667895317078,0.694029092235124,0.139833374464833,0.227621360606351
4.63606119155884,0.692419765441541,0.147275397386637,0.227585346865954
4.65486311912537,0.690745327408518,0.154880205217794,0.227580852785168
4.67345714569092,0.688963400032534,0.162616696906067,0.227593179852839
4.69355845451355,0.687006216779213,0.170623514499535,0.227590536440327
4.71367835998535,0.684928193892978,0.178798177719717,0.227598814956658
4.73378539085388,0.682824474153286,0.186873288690181,0.227660911508921
4.75286746025085,0.680871351286365,0.194491889881036,0.227866144447444
4.77243661880493,0.678975161925137,0.201859006745291,0.228159017124122
4.7914834022522,0.676994226319372,0.209896006348847,0.228686023439212
4.80965733528137,0.675178472912008,0.217116596025428,0.229118197795096
4.82786679267883,0.673297893606844,0.224865518109543,0.229550093824472
4.84733438491821,0.671608364109011,0.23193519202028,0.230276630119049
4.86610794067383,0.669664514251819,0.239689116206166,0.230718335093258
4.88578367233276,0.667788324342413,0.246957746928264,0.231058208065204
4.90600657463074,0.665925437104951,0.254316577564649,0.231651910338216
4.92553210258484,0.663986302286313,0.261543054975954,0.231990662414508
4.94357299804688,0.66234252964204,0.267532476028347,0.231946295053744
4.96373748779297,0.660574292200646,0.274156287881358,0.232407506172396
4.98322677612305,0.658753650684591,0.280644107614821,0.232347899425843
5.00225424766541,0.656962631705807,0.286765400823718,0.232369650228153
5.02174830436707,0.655358860355277,0.292495410402039,0.232490321736184
5.0406322479248,0.653741425298664,0.297871632873464,0.232307215049548
5.05925512313843,0.652180374681196,0.303161516611527,0.23212093063572
5.07765483856201,0.650798387088004,0.308013642147118,0.232085808712896
5.09654569625854,0.649565201187106,0.312728208905258,0.23192135861828
5.11486792564392,0.648537012275937,0.317102505161215,0.231679094476218
5.1336829662323,0.647695088705505,0.32099200480935,0.231701866093926
5.15372753143311,0.646782455188332,0.325422560877669,0.231678542858864
5.1724157333374,0.646206733173598,0.329161476020796,0.231827677323895
5.19121861457825,0.64578532410717,0.332627575893997,0.232178262192957
5.20912885665894,0.645632311871197,0.335848269175631,0.2326053554348
5.22824287414551,0.645751738716341,0.339038782332023,0.233507940662216
5.24660778045654,0.646028359983901,0.34189946633217,0.234551727703009
5.26563119888306,0.646433201093611,0.344574731654623,0.235786217470968
5.28395223617554,0.647186350368998,0.346824983361197,0.237216457810924
5.30238914489746,0.648273857647766,0.348704494135336,0.239015826733263
5.32211136817932,0.649722965968738,0.350385393310545,0.241576785408584
5.34158658981323,0.651591131049935,0.351461230538268,0.244102098550807
5.36123538017273,0.653676483683654,0.352389296519902,0.247035840736482
5.3806426525116,0.655814573428271,0.35331290668436,0.250092288069639
5.40050601959229,0.658099992946853,0.354038161740393,0.253254041553501
5.41820454597473,0.660764901944646,0.353972763458572,0.256469157931848
5.43826770782471,0.664032361356495,0.352997928921819,0.259833567345354
5.45588850975037,0.667339724011605,0.351532226960596,0.263041955877078
5.4748477935791,0.670656467249311,0.35021769280398,0.266421824630406
5.49360275268555,0.674244428210956,0.3486417588425,0.270090460819536
5.51185989379883,0.678061532623352,0.346581660921113,0.273851377535524
5.5297703742981,0.681560025341962,0.344555507475922,0.277275936997439
5.54847502708435,0.6857157369265,0.341790280853458,0.281223822187289
5.56716728210449,0.689877433066069,0.338948335356399,0.285233944507798
5.58609223365784,0.693813505037172,0.336056987416299,0.288856653797772
5.60472440719604,0.698075519508807,0.332706344203391,0.292554094094733
5.62209892272949,0.701814418864969,0.329477567830603,0.295636061318085
5.64092087745667,0.706053290049024,0.325923380706203,0.299134288601111
5.66044354438782,0.710037762697783,0.322530909592623,0.302211941573108
5.68004393577576,0.714238466420419,0.319023655198285,0.305086525854722
5.69938945770264,0.718254040538964,0.315362265215095,0.307643444415653
5.71880149841309,0.722517510152996,0.311479476387111,0.310114881664963
5.7376766204834,0.726548168257048,0.307486459898191,0.311791510394282
5.75617146492004,0.730547433967752,0.303564102203502,0.313161426488396
5.77466487884521,0.734222642364532,0.299822559207666,0.314288269876897
5.79356741905212,0.738083528482079,0.295547823081335,0.315075113433554
5.81332683563232,0.741998636367717,0.291027586436974,0.315852395827448
5.83234763145447,0.746026693381729,0.28632847513256,0.316339516346355
5.85227560997009,0.74971330595825,0.282104418913849,0.316785659893536
5.87129855155945,0.7533042384105,0.277818959237612,0.317044013787259
5.89045476913452,0.757083935948843,0.273155544267329,0.316915525667779
5.91104459762573,0.760878716604738,0.268037165535847,0.316605843756761
5.93103218078613,0.7645454983081,0.26303889282379,0.31623147690492
5.95100712776184,0.767895116676688,0.258448002224585,0.315420282620893
5.97019028663635,0.771050369801624,0.254065573944048,0.314598750973321
5.98939442634583,0.774106802271807,0.249435601997616,0.313441389376427
6.00902605056763,0.777317022248683,0.244493392584038,0.312558452056803
6.02869200706482,0.780382812225587,0.239796513014316,0.311438294162562
6.046875,0.783159578033664,0.23558569578923,0.310387795989745
6.06643319129944,0.785680646670583,0.231492601428731,0.309271505228198
6.084641456604,0.788340035101313,0.226860498969416,0.30804920200205
6.10393714904785,0.79088539216454,0.222478267170275,0.307096139486064
6.12252426147461,0.793236966597694,0.218153258388409,0.305886723648137
6.14059615135193,0.795519614259622,0.213837557948812,0.30453913351419
6.15996551513672,0.797803692542988,0.209384329459495,0.303266815589553
6.17900943756104,0.799951242231687,0.204692661049961,0.301990098821768
6.19789791107178,0.802101766946336,0.200043045287524,0.300425034607288
6.21769428253174,0.804210986757836,0.195404363805865,0.298810149231066
6.23659491539001,0.805933773124252,0.191319073526528,0.29722405950644
6.25625729560852,0.807637613024194,0.187186234429469,0.295442351359831
6.27516841888428,0.809312311599396,0.182729256582867,0.293519581433508
6.29463505744934,0.810969818624341,0.178097188038961,0.29156780997508
6.31492948532104,0.81252299217993,0.173410918612087,0.28944353187121
6.33455419540405,0.813909822018434,0.169021214307885,0.287016879697096
6.3535943031311,0.815045520120609,0.16512753911171,0.284688634148871
6.37242460250854,0.816096857965311,0.161122989856208,0.28257380639885
6.39262866973877,0.817142262060447,0.156704839389771,0.279986624666093
6.41241216659546,0.818028009010128,0.152407183706784,0.277259566878179
6.43194770812988,0.81881461608385,0.148085031956472,0.27444123571372
6.45108413696289,0.819451920443585,0.144295683548755,0.271786342298398
6.470219373703,0.820055061452939,0.140508051446389,0.268844353100672
6.48874878883362,0.820549783057784,0.137211411605604,0.266152259491615
6.50908946990967,0.821124635678858,0.133216669710746,0.26317153098476
6.52864098548889,0.821662410846193,0.129186167991102,0.260319473575674
6.5482861995697,0.822090984635921,0.125574326143415,0.257586841254541
6.56789326667786,0.822430922981134,0.122091560128061,0.254655694403447
6.58736395835876,0.822673810226738,0.118806368196179,0.251530131684477
6.60514140129089,0.822741118289974,0.116068578399939,0.248654725620667
6.62375855445862,0.822749451083669,0.113405706626493,0.245759854058891
6.6428689956665,0.822645608866761,0.110577397091878,0.242532597042194
6.66277360916138,0.822238980390614,0.107748235456894,0.239094411663886
6.68222641944885,0.821670589247861,0.105016427709097,0.235599656815412
6.70146727561951,0.821010582323438,0.10290276825194,0.232571307216026
6.72102379798889,0.820195777780011,0.100719087958551,0.22921435977496
6.74040365219116,0.819281456166368,0.0988256936549616,0.22614729917798
6.75896143913269,0.818357941372359,0.0969796890522693,0.223326503343643
6.77797913551331,0.817205868417278,0.0953040236886708,0.220126545676642
6.79708909988403,0.816142117135891,0.0938378082700794,0.21751430428924
6.81673669815063,0.814838449287923,0.092435395869452,0.214969897695006
6.83630609512329,0.813456723968774,0.0913875035490865,0.212151918472604
6.85532164573669,0.812045360952436,0.0902639863118206,0.209518776828682
6.87299084663391,0.810780804775916,0.0893994806837718,0.207395209786421
6.89271330833435,0.809402083943251,0.0887086632076637,0.205167401154152
6.91229128837585,0.807913386240175,0.0881563836578225,0.202838273282314
6.93092513084412,0.80640453775018,0.087737800524264,0.200534910312108
6.94927191734314,0.804875283983681,0.0871287647787374,0.198253500206035
6.96771931648254,0.803468553683537,0.0865334253419071,0.196223885823963
6.98688244819641,0.801932381241076,0.086375638500854,0.194114626892065
7.00635957717896,0.800381139062802,0.0864255515680678,0.192061937724277
7.0254020690918,0.798706885928089,0.086464169288703,0.18998289917725
7.04556226730347,0.797170672097121,0.0864162603872356,0.188518067747207
7.06466794013977,0.795564366407994,0.0858962959721387,0.186893542607873
7.08368134498596,0.794099192626842,0.0854715078997509,0.185578779970017
7.10232520103455,0.792739892916395,0.0853027149579425,0.184898435734934
7.119704246521,0.791233149156792,0.0853733891428764,0.183810400572662
7.13793540000916,0.789766359742398,0.0854438352268486,0.182893300093196
7.15686130523682,0.788273793287413,0.0855277339833483,0.182322017329342
7.17677974700928,0.786628846907343,0.085609334186734,0.181503932139859
7.19668817520142,0.785059566154233,0.0856822809966939,0.180697109540209
7.21592950820923,0.783560387874799,0.085766260206515,0.180111317726363
7.23514795303345,0.781991745876215,0.0858415940564106,0.179122005064409
7.25393867492676,0.780429486545351,0.085919553782764,0.178240625599611
7.27354073524475,0.778835518815509,0.0859892806412661,0.176979090333476
7.2922797203064,0.777212511398348,0.0860594565873215,0.175699869023612
7.3110032081604,0.775615118057899,0.0861267348294617,0.174480954145591
7.32961821556091,0.77389204916204,0.08618256789374,0.172753041095193
7.34866714477539,0.772328792138116,0.0862289764645104,0.171176672581295
7.36796760559082,0.770577379961692,0.0862836767037413,0.169456924090675
7.38816475868225,0.76881178748226,0.0863362876302588,0.167748202557684
7.40807485580444,0.766992250024276,0.0863805792633083,0.165985264284202
7.42701268196106,0.765301234526682,0.0864187061738572,0.164374284783009
7.44694566726685,0.763548674393041,0.0864502173079531,0.162740549203493
7.46718907356262,0.761850544612092,0.0863207132332579,0.161171887662845
7.48564076423645,0.760405398130014,0.0862357863441207,0.159866210050172
7.50565719604492,0.758778318634791,0.0858228151690459,0.158378930582574
7.52507448196411,0.757253264283252,0.0854156125098666,0.156947314871491
7.54367923736572,0.755838825159751,0.0853754707995647,0.155713944081188
7.56177353858948,0.754455315424958,0.0853016684712441,0.154408719320179
7.58108353614807,0.753027763677722,0.0849277045762327,0.1526794695152
7.60056304931641,0.751751807855429,0.0844990723151768,0.151029356041037
7.61841702461243,0.750688325169491,0.0839803280608303,0.149726831496348
7.63620114326477,0.749442798070854,0.0836478565695346,0.147695300833142
7.655109167099,0.748296502417151,0.0835550544370981,0.145899120922593
7.67373037338257,0.747268016759957,0.0834394373555256,0.144286834903628
7.69310235977173,0.746445550050806,0.0829373563753731,0.142781382088312
7.71191906929016,0.74557194827682,0.0820556456133144,0.141002082584331
7.73073363304138,0.744810754578602,0.0814173301940859,0.139644871309672
7.75023317337036,0.744068205932807,0.0812835206063589,0.138501826949311
7.76859903335571,0.743299040375313,0.081203664095276,0.137271455237018
7.78742599487305,0.742707443889767,0.080860921854063,0.136334695593425
7.80623245239258,0.742263309450569,0.0802531921814818,0.135832404778849
7.82611846923828,0.741644701666463,0.0798193086423859,0.134853811965805
7.84452962875366,0.741217446098624,0.0797356456861228,0.134401441517613
7.86363863945007,0.740791825033532,0.0796688040496754,0.134154981665078
7.88402843475342,0.740240552083995,0.0795875598563505,0.133459332086749
7.9040789604187,0.739877004276521,0.079577329353259,0.133036241983463
7.92276906967163,0.739518617589813,0.079534492941314,0.132671314464573
7.94179773330688,0.739099081391079,0.0794766039113893,0.1321374684006
7.96086144447327,0.738790544944897,0.0794032893452228,0.131868839057713
7.98047518730164,0.738553296674481,0.0793290200004017,0.131684916381626
8.00035190582275,0.738311954847613,0.0792695390106286,0.131260462942324
8.0195779800415,0.738209598626761,0.0792353137043488,0.13116383994365
8.03885626792908,0.738160639642229,0.0792330115400974,0.131187564108268
8.05828976631165,0.738033776138966,0.0792373138554502,0.130969498027784
8.07717680931091,0.737860001066055,0.0792480666854621,0.130883681441418
8.09481644630432,0.73772296873526,0.0792586023212866,0.130840468874575
8.1138699054718,0.737617618403078,0.0792692985529671,0.130819855811452
8.13097739219666,0.737697335561104,0.0792902235981683,0.130992076203896
8.14955568313599,0.737952903578556,0.07931243651746,0.131265590041689
8.16896724700928,0.738273891028649,0.0793387752156404,0.131472640048482
8.18915581703186,0.738668179326935,0.0793701223878262,0.131739441600353
8.20870184898376,0.739019220826731,0.0793979780209685,0.132119022950535
8.22803974151611,0.739308840870464,0.0794205235804997,0.132344007894543
