time,x,y,z
1.0036301612854,0.482937189757859,-0.00897642050324103,0.284687995734576
1.0226149559021,0.483995978183786,-0.00899976065222682,0.281278440985831
1.04056572914124,0.485153447031727,-0.00902521897178972,0.278303134689097
1.05997657775879,0.486441483660182,-0.00905368532414419,0.275179423395675
1.07812094688416,0.487908859577796,-0.00908599609470043,0.272572481346562
1.09680557250977,0.489389809638669,-0.00911893678192258,0.269944722199595
1.11574339866638,0.490987780641479,-0.00915629913299904,0.267484197369061
1.13287138938904,0.492534920396426,-0.00919962349790932,0.26489313797155
1.15088582038879,0.494266932095417,-0.00929507117788335,0.262460161051668
1.16886067390442,0.496140177896445,-0.0097184937298201,0.260163186675114
1.18678307533264,0.498075079736425,-0.0104548124095649,0.257826939786105
1.20450091362,0.500092473219602,-0.0113157907351982,0.255486597052984
1.22288775444031,0.502133879316513,-0.0123229514520926,0.253010864045045
1.24161958694458,0.50437823363142,-0.0134522397651333,0.250471035587593
1.26079058647156,0.506634851860018,-0.0147550962087404,0.247923356485842
1.27985429763794,0.508877456405366,-0.0161498651408111,0.245073863151521
1.29829478263855,0.511041363705153,-0.0176072689222972,0.242214242365361
1.31617832183838,0.51307482592088,-0.0191633035403406,0.239336776339838
1.33424258232117,0.515377356663989,-0.0207243829809328,0.236093458190987
1.35326218605042,0.517667707106699,-0.022502574133752,0.232782143860698
1.37174034118652,0.519876682724712,-0.0242597401119955,0.229613171610956
1.39103388786316,0.522187893647846,-0.0261286910060502,0.226092811915034
1.40824627876282,0.52423502192814,-0.0278489697008415,0.222736263732687
1.4288501739502,0.526702387232854,-0.0300458019030784,0.218900504114809
1.44707274436951,0.529106279072971,-0.0321643086481085,0.21543470677366
1.46563649177551,0.53145951750796,-0.0343012207232926,0.211488470963961
1.48438405990601,0.533898367955708,-0.0365179989604674,0.207681535690411
1.50264883041382,0.536230295387215,-0.0386114897149039,0.203833882985354
1.52192258834839,0.538544886248218,-0.040781815888851,0.19966268024948
1.5409688949585,0.541112493824633,-0.0430280421906129,0.195739842222512
1.55996465682983,0.543711685132222,-0.0451934423428543,0.191592349251466
1.57805514335632,0.546249720502302,-0.0472708131334629,0.187790281942807
1.596928358078,0.549008492322312,-0.0493706017755407,0.18373492989067
1.61567330360413,0.551716666254546,-0.0512932351426662,0.179936828068409
1.63385915756226,0.554757301108025,-0.0533008185138033,0.176406902565699
1.652676820755,0.557815383099423,-0.0551326000094649,0.172583539734733
1.67026257514954,0.560619736331078,-0.0568010195282948,0.16916794751926
1.68790817260742,0.56348145319822,-0.0583374371457292,0.165625336537426
1.70603370666504,0.566597383513468,-0.0597241974978482,0.162003738578312
1.72462248802185,0.570114648617033,-0.0611777156780473,0.158484057772547
1.74238920211792,0.573260500150412,-0.0624364978753538,0.155302395620642
1.76034569740295,0.576812283035615,-0.0638534063961715,0.151741164085312
1.77970767021179,0.580526905583735,-0.0650952028391593,0.148447733669427
1.79936361312866,0.584240791546286,-0.0663002504366953,0.14506162579431
1.81834673881531,0.588062607765899,-0.067494789760472,0.142058163052744
1.83617639541626,0.591826307794796,-0.0685533232167042,0.138951431412272
1.85439085960388,0.59548928804638,-0.069593177852756,0.136132904658733
1.87319755554199,0.598860122711959,-0.0705883818607547,0.13304140166241
1.8921058177948,0.602852394661705,-0.0717807363593337,0.130272616037663
1.91092848777771,0.60675623567885,-0.0727082986497486,0.127404029944131
1.92918014526367,0.610543626057093,-0.0735706432693803,0.125016870843023
1.94792103767395,0.614552477715287,-0.0747607035965198,0.122717395168551
1.96564126014709,0.618301187317521,-0.0757649816856792,0.120362986419799
1.98256230354309,0.621770627117786,-0.0767068097841576,0.118179577288333
1.99960088729858,0.625368901641271,-0.0775690480670324,0.116491093878134
2.01796436309814,0.629049708397283,-0.078313994352414,0.114209128017423
2.03643441200256,0.632822515106049,-0.0788126177820228,0.112188547252789
2.05325150489807,0.636063000457707,-0.0793995289959388,0.110279832885376
2.07064747810364,0.639723922585967,-0.0804974129146537,0.108502257458346
2.08844327926636,0.643338414471959,-0.0816536644073861,0.106796280078562
2.10729122161865,0.647143683241476,-0.0825081875915228,0.105504833055676
2.12487363815308,0.650749526113377,-0.0831189868460075,0.104009920946197
2.14381504058838,0.654280916583039,-0.0839596768943648,0.102538270409675
2.16156482696533,0.658004037343158,-0.0851368241933249,0.101181308022135
2.17974710464478,0.661555085251303,-0.0862832792531868,0.100132682236443
2.19708275794983,0.664759561236204,-0.0873318005844387,0.0990344272453505
2.21543288230896,0.668354296713169,-0.0887259221871286,0.0981762269699465
2.23290157318115,0.671621714651594,-0.089718643829142,0.0973391402635516
2.25054430961609,0.67479551387012,-0.0906855951959248,0.096322764351012
2.26774907112122,0.677934124719158,-0.0918893558623474,0.0955440570143384
2.28414559364319,0.68081953826269,-0.0931102582399962,0.0948334426280347
2.3036777973175,0.68442216393387,-0.0948028673379147,0.0940209040742691
2.32181620597839,0.687695149674105,-0.0959640593630538,0.0933985462388496
2.34042072296143,0.690809636217434,-0.0971232449693815,0.0925952604871546
2.3572781085968,0.693692926404883,-0.0981498176221054,0.091860308334501
2.37611055374146,0.696851117745228,-0.0993093791829544,0.0908978806996319
2.39508128166199,0.700177242111855,-0.100320663751948,0.0905038927048401
2.4126284122467,0.703212451790285,-0.10091234676373,0.0898224160454658
2.42934799194336,0.705604941543651,-0.101302438337662,0.0888995402951538
2.44932103157043,0.70885421414894,-0.102008003808406,0.0880759243634123
2.46611833572388,0.711857187101383,-0.102636989183263,0.0876423853915734
2.48363590240479,0.714642971445976,-0.103047652648509,0.0872556354243873
2.50098752975464,0.717366831694983,-0.10344434613939,0.0869269039735432
2.51771855354309,0.72004818249441,-0.103834147922483,0.0866362560235607
2.53575682640076,0.722953416106969,-0.104257391288735,0.0865582262852754
2.55245351791382,0.725653852787139,-0.104651660354985,0.0865569918753091
2.56997895240784,0.728358194484351,-0.105047414112478,0.0868634416786613
2.58747434616089,0.731107809874019,-0.105450795375204,0.0869241108308336
2.60495853424072,0.73343468916608,-0.105793392845367,0.0867913775376388
2.62227582931519,0.736159656486187,-0.106200251456365,0.0871616075839361
2.64031529426575,0.7387097257252,-0.106602173271342,0.0876696823874666
2.65762543678284,0.741341892087482,-0.107091407588731,0.0882397424282306
2.67546200752258,0.743725761818818,-0.108007966434922,0.0888412855040253
2.69361734390259,0.746383446297155,-0.109218201030002,0.0896727861973449
2.71290373802185,0.749003216837849,-0.109904827953644,0.0905411144064155
2.73209977149963,0.751498872449058,-0.110677422491775,0.0912828703106517
2.74944806098938,0.75365054107327,-0.111759106767662,0.0922303108388458
2.76785039901733,0.755780625606891,-0.11335006253641,0.0929460136867571
2.7871949672699,0.757826621535574,-0.115163596880293,0.0937484358797914
2.80616497993469,0.759636466175486,-0.116872091347566,0.0941742857907209
2.82453060150146,0.761363528046172,-0.118609660513963,0.0947408959507536
2.84332633018494,0.763081851636225,-0.120864917660573,0.0951504913577836
2.86178207397461,0.764524613245683,-0.123330390293654,0.0956973102230235
2.88134264945984,0.765971097407107,-0.12574705630693,0.0961763084628166
2.90022158622742,0.767274857685439,-0.128158887754123,0.0962785947778053
2.91877198219299,0.768507929713913,-0.13033826668049,0.096352897132538
2.93790793418884,0.769709772674626,-0.132337056961232,0.0967091812627711
2.95698547363281,0.770820816783323,-0.134146876317745,0.096544157979901
2.97664999961853,0.771814095330171,-0.135800834940836,0.0961642190584987
2.9961633682251,0.772877498454526,-0.136952709664483,0.0957796198548109
3.01509833335876,0.773890933623589,-0.137848582828978,0.0952730487906836
3.03325176239014,0.774867933708599,-0.138304584682429,0.0946058640516304
3.05236983299255,0.775790601515211,-0.138470744089842,0.0937920192035293
3.07132148742676,0.776708831752023,-0.13863175225815,0.0930339845194956
3.08968544006348,0.77757211834126,-0.138775235396632,0.0921564362961871
3.10862445831299,0.778335071812548,-0.138872055541183,0.0911016306832361
3.12801885604858,0.779135190386588,-0.138692440216318,0.0901405277071749
3.14652180671692,0.779964999763065,-0.137699635030042,0.0889883149437158
3.16357851028442,0.780850583020213,-0.135781257355462,0.0878857929022396
3.18201518058777,0.781666661566787,-0.133732151559065,0.0866205591538984
3.20144557952881,0.782613964897331,-0.131466052152538,0.0852962461201931
3.22174859046936,0.783544656549477,-0.128989856472996,0.0844275416899148
3.23919939994812,0.784588655683969,-0.125890922584022,0.0836440142304704
3.25764441490173,0.785831201433519,-0.121802323554741,0.0830231516023563
3.27527403831482,0.787010740054616,-0.117703048458715,0.0825755327467626
3.29323601722717,0.788279228688528,-0.113117873429041,0.08242389014232
3.31040215492249,0.789626417757141,-0.108227744594895,0.0825959918458094
3.3287308216095,0.791107220779696,-0.102828678655842,0.0829194473206625
3.34645557403564,0.792692497530236,-0.0967378046311075,0.0836732839484166
3.36424612998962,0.794016637566184,-0.0911156364314418,0.0840136589987718
3.38084197044373,0.7954641147593,-0.0851490558486263,0.0849274690059783
3.40033006668091,0.797132782647167,-0.0783166337549931,0.0863892742324676
3.41781806945801,0.798626980343933,-0.0714725110715349,0.0874434220720889
3.43624591827393,0.800087509989854,-0.0644023444856044,0.0884517726068624
3.4568088054657,0.801822757573202,-0.0562137045005058,0.0902659349530835
3.47522282600403,0.803170709401431,-0.0489624561680926,0.091760405326786
3.49353432655334,0.804380657011947,-0.0415179141771054,0.0928650818438767
3.51184988021851,0.805655883259241,-0.0339800754644388,0.0943581832180189
3.53072357177734,0.806822443037757,-0.0267139741673272,0.0958218774152246
3.56182909011841,0.808286241275066,-0.0158945092582757,0.0980131578216759
3.57983589172363,0.809123049051501,-0.0094026851223076,0.0994849964851954
3.59819746017456,0.809834296269615,-0.00366922687332537,0.100806931468185
3.61527371406555,0.810439966648049,0.00163438490454448,0.101997778332383
3.63317084312439,0.811006800577531,0.00694241771011076,0.103210309708003
3.6529746055603,0.811526994109416,0.0118498794708362,0.104380383326269
3.67127823829651,0.811975212698473,0.0160202219701396,0.105493056336686
3.6914701461792,0.812387978690307,0.0198086904391062,0.106577770276738
3.71031188964844,0.812719960448647,0.0230574891043647,0.107497750387914
3.74193334579468,0.813102761878722,0.0272763053341083,0.108635620143329
