time,x,y,z
1.38072609901428,0.279112356347881,0.285480315921066,0.690301830750869
1.4011652469635,0.277135480420669,0.285592646632566,0.692480818575202
1.42010235786438,0.275566743636296,0.285694552377101,0.694216945733346
1.43739557266235,0.274173826579648,0.285686629727053,0.695717481825204
1.45495557785034,0.272818909993118,0.285673125063522,0.697183017269466
1.47210502624512,0.271633411619769,0.285573648639266,0.698507738999978
1.48989725112915,0.270650788063413,0.285471403365148,0.699666606508909
1.50775218009949,0.26969998879357,0.285267620799395,0.700819269301279
1.52573251724243,0.268974529108315,0.284997196537058,0.701830163019089
1.54308223724365,0.268335624556684,0.284715565720723,0.702787601890986
1.5617504119873,0.26773467410524,0.284392836358707,0.703647488004753
1.57837247848511,0.267437765959985,0.284111604747565,0.704093375785259
1.59613156318665,0.267064909464132,0.283732388164897,0.704587203875511
1.61408448219299,0.266746307719206,0.283409540133456,0.705007968067802
1.63010048866272,0.266461654938513,0.283119205845226,0.705383907456174
1.64768767356873,0.266273044460783,0.282927248349462,0.705632693378993
1.66557025909424,0.266171479034828,0.28282449350092,0.705765791296108
1.68366980552673,0.266012428336648,0.282662281402431,0.705975121502831
1.70635032653809,0.265755844248918,0.282401089592892,0.70631193842924
1.72547268867493,0.265627867928255,0.282270127469324,0.706480056388385
1.74357271194458,0.265578861922065,0.282220646033465,0.706543924957424
1.76224493980408,0.265491160703744,0.282130616924659,0.706658676215505
1.77941274642944,0.26548934025901,0.282126489483329,0.706662597990856
1.79786586761475,0.265489957389882,0.282124221394668,0.706663383298275
1.81561088562012,0.265490250449525,0.282124974282783,0.706661491740784
1.83441805839539,0.265491007772283,0.282124849316135,0.706660378686963
1.85115003585815,0.265492338567953,0.282124201386254,0.706659378504892
1.86880922317505,0.265494121050618,0.282124943383121,0.706656096002489
1.88614535331726,0.265496245743376,0.282124893388206,0.706653344675832
1.9045078754425,0.265497657605496,0.282124161104147,0.706652236511216
1.92228293418884,0.265500163919191,0.282124533304831,0.706649093820544
1.93982529640198,0.265503411125656,0.28212586314303,0.706644089385512
1.95882034301758,0.265506462520024,0.282126487158777,0.706639851143184
1.97727751731873,0.265509407203571,0.282125832438465,0.706636448137213
1.99635910987854,0.2655138097069,0.282125184707766,0.706631653974292
2.01486206054688,0.265521180544072,0.282122060771438,0.70662598062132
2.04827547073364,0.265666564323735,0.281995129007138,0.706611186798766
2.06765532493591,0.265679461810438,0.282003140663147,0.706568213282883
2.10404419898987,0.265745769216552,0.282043936275996,0.706478426629025
2.12690687179565,0.265924832797271,0.282020872979909,0.706362503269129
2.14925646781921,0.266397938556873,0.281917989369965,0.706126003183417
2.17307019233704,0.267007439235501,0.281682966155108,0.705879669755512
2.20423197746277,0.267973571264741,0.28177614472787,0.705069919906769
2.2223687171936,0.268540263602343,0.281838484239776,0.704664646752403
2.24232769012451,0.269135782042217,0.282093709941035,0.704099549171563
2.26388549804688,0.269779324989153,0.28240130651744,0.703478703402606
2.28597640991211,0.270532917668743,0.282792228876122,0.702725264087615
2.30666089057922,0.271189038441101,0.283299839100207,0.701954840965168
2.3296856880188,0.271843690488153,0.283949590631384,0.701085653919936
2.34964299201965,0.272364091032015,0.284462296228917,0.70039070527354
2.36696624755859,0.272954356599591,0.285038251223227,0.699607713400321
2.38329744338989,0.273489001137416,0.285444953376568,0.698977446431296
2.40355896949768,0.274145725110164,0.286039054228524,0.698128213209926
2.4205002784729,0.27475828424734,0.286634319423864,0.697307366506875
2.43870759010315,0.275379900487501,0.287190203587117,0.696496612758617
2.45972967147827,0.276386573491358,0.287747339537592,0.695361724427205
2.48083138465881,0.27749098614638,0.288012218189581,0.694115501385171
2.4989800453186,0.278509346821784,0.288230075761866,0.692953998342162
2.51900434494019,0.279643066130024,0.288567405742013,0.69160810052157
2.53758335113525,0.280549056438214,0.288932689202532,0.690414595035304
2.55532145500183,0.281383369182827,0.28917204893448,0.689477389236073
2.57317352294922,0.282462549393511,0.28956478013584,0.688388589375513
2.59049820899963,0.283309371676958,0.289973300980598,0.687500908388157
2.60972094535828,0.284344914525895,0.290432271288692,0.686438916976684
2.62720680236816,0.285369070506068,0.290904662030011,0.685369194388029
2.6453263759613,0.286393511380064,0.291314309138087,0.684339423602592
2.66280794143677,0.287419078699037,0.291646472073657,0.683359198949282
2.68166351318359,0.288587644567466,0.292085988712533,0.682191340174189
2.69899487495422,0.28966227961448,0.292426094132027,0.681158263804381
2.71536493301392,0.290574953453008,0.292696073825393,0.680289641318211
2.73364067077637,0.291742314752253,0.293101937503516,0.679128331841133
2.75022768974304,0.292773820190328,0.293463781697713,0.678093192174219
2.76812362670898,0.293884873734124,0.293887153953004,0.676947139790519
2.784743309021,0.29503641252086,0.294270856954803,0.675793171821969
2.80318450927734,0.296147710100309,0.294654927726146,0.674662452424617
2.82234358787537,0.297503418551625,0.295125883057888,0.673271982640509
2.84017729759216,0.298728430498663,0.295604688298398,0.671965959287001
2.85789203643799,0.300041233181916,0.295982772421798,0.670660195032171
2.87639093399048,0.301325507989202,0.296403053250865,0.669334593959446
2.89314723014832,0.302547779954328,0.296710430312966,0.668136644674785
2.91413450241089,0.304017185948837,0.297051497262642,0.66670739327465
2.93549609184265,0.305617865741068,0.297448908367125,0.665117386547933
2.95433259010315,0.307058856819836,0.297731940713221,0.663732925190632
2.97163844108582,0.308370107250433,0.29801201633645,0.662445860441725
2.99059557914734,0.30988438183035,0.298283578810155,0.660989590076802
3.00817775726318,0.311401947956643,0.298453809529428,0.659599071979949
3.02602672576904,0.312860900117966,0.298609264216286,0.658257941009941
3.04398608207703,0.314395079182781,0.298740550550079,0.656862146545438
3.06134939193726,0.315981060053798,0.298829961479164,0.655444323784379
3.07888293266296,0.317455158258372,0.298837594577965,0.654176614740906
3.09664082527161,0.319041082753111,0.298873874806508,0.652778302158712
3.11431646347046,0.320642346888931,0.298896559222611,0.651365307095785
3.13170051574707,0.322180169847619,0.29891043587835,0.650003544985353
3.1504967212677,0.323826298708172,0.298899160585998,0.648554103090425
3.16871356964111,0.325521778122854,0.298928706515371,0.647013451449532
3.1850643157959,0.327042359593579,0.298979793941281,0.645599003504661
3.20329999923706,0.328625020018275,0.299063707675659,0.644088468923255
3.22092413902283,0.330152139873292,0.299133488901618,0.642627339941975
3.23953080177307,0.331834281253716,0.299244746083497,0.640974577838422
3.25809168815613,0.333482365232775,0.299264616434955,0.639415155222418
3.27533912658691,0.335103054513515,0.299217136945041,0.637924234386471
3.29490065574646,0.337026527739603,0.299173081685075,0.636126383789856
3.31291127204895,0.338665864404304,0.29910460402897,0.634604908043172
3.32974481582642,0.340402018764613,0.299016768082138,0.632991055897113
3.34669256210327,0.342036493760828,0.298931489579721,0.631459118321054
3.36478543281555,0.343759595401717,0.298825469884396,0.629842301405366
3.38215112686157,0.345308714791088,0.298721019351317,0.628382763254183
3.39885902404785,0.347042298714515,0.298606108787262,0.626732253080516
3.41962671279907,0.34886107718018,0.298566218191342,0.624911388766265
3.43842387199402,0.350603345269251,0.298521016363704,0.623154926884158
3.45738339424133,0.352236198727808,0.298450219700098,0.621517759764481
3.47982263565063,0.354219266308862,0.298340934420966,0.61952836211125
3.49734425544739,0.355815164333958,0.298286598463003,0.61788033079736
3.51440501213074,0.35734738527852,0.298199442381682,0.61631433837382
3.53169131278992,0.358865042165812,0.298122992797708,0.614740062046083
3.54967451095581,0.360489405145697,0.298024044141468,0.613054331522145
3.56664276123047,0.361999932454765,0.297935075767934,0.611469165527198
3.58368921279907,0.363590712545635,0.297800324016963,0.609821125729699
3.61140775680542,0.365816098763109,0.297655307810032,0.607448424868928
3.63288927078247,0.367633478252958,0.297482981698503,0.605536130243267
3.65139532089233,0.369199464151879,0.297388656701311,0.603820477473832
3.66910028457642,0.370661668498386,0.297333631327282,0.602172204636646
3.68748140335083,0.372116049327358,0.297249124573345,0.600545235518502
3.70458221435547,0.373489101731801,0.29716492097211,0.598999940842285
3.72235155105591,0.374936148234451,0.297068684086399,0.597363540268094
3.73945212364197,0.3763391492587,0.296886810029098,0.595846793010348
3.75702166557312,0.37773844769606,0.296701131869663,0.594324160568088
3.77472925186157,0.379227706204843,0.296464430434272,0.592726038286412
3.79283213615417,0.380765167379771,0.296152777432095,0.591124725883998
3.81136202812195,0.382383182573345,0.295719174422102,0.589524360785995
3.82809448242188,0.383873380513841,0.295376235256941,0.587979697647898
3.84616041183472,0.38546661796162,0.294994874049372,0.586325737723803
3.86294436454773,0.386981812734758,0.294601590256391,0.584765977149504
3.88268041610718,0.388687779402734,0.294166630996427,0.58298192933606
3.89973878860474,0.390194732170623,0.293776362282532,0.581395399919294
3.91704416275024,0.391717309901908,0.293417828093696,0.579738974712602
3.94560861587524,0.394058327290828,0.292879831059142,0.577144540440697
3.96372866630554,0.395581189329474,0.29246468774697,0.575499123997144
3.98124265670776,0.397060498683751,0.292119750866384,0.573824762402941
4.00121450424194,0.398670533392331,0.29159355616605,0.572135925818495
4.01869344711304,0.400266340914349,0.291080543064105,0.57043272456451
4.03668999671936,0.401866922532662,0.290544661438355,0.568726232817818
4.05348134040833,0.403374005557828,0.290020727434868,0.567120518223729
4.07092666625977,0.404862972121072,0.289493243998204,0.565526679877698
4.08962440490723,0.406520619732118,0.288905030345013,0.563731802863564
4.10736179351807,0.408045405879157,0.288377329804628,0.56204697673462
4.12519502639771,0.409464362498938,0.287901063385715,0.560445767411186
4.14252686500549,0.410960066424446,0.287438926503191,0.558697782992857
4.16024613380432,0.412418102677183,0.287055655212233,0.556903110737395
4.17773962020874,0.413822326902025,0.286594008434533,0.555253578098375
4.19467091560364,0.415278110699183,0.286118400649049,0.553520462698481
4.21462845802307,0.417025320320304,0.285506752468498,0.551457708823211
4.23320603370667,0.418620869582154,0.284922954612241,0.549576077762241
4.25113391876221,0.420293534041023,0.284276597424001,0.547614906765336
4.26951599121094,0.421873574523944,0.28368028886142,0.545721700125873
4.28812718391418,0.423499514338078,0.283026183869552,0.543792118605641
4.30438876152039,0.42489973050529,0.282405061590185,0.542172524460976
4.32221794128418,0.42663272783553,0.281638528838393,0.540139141118173
4.34032273292542,0.428278829399664,0.280882079579297,0.538210631941929
4.35718178749084,0.429897046908974,0.280161627547993,0.536261660259615
4.37470674514771,0.431542115405996,0.279447460103771,0.53423195655472
4.39246034622192,0.433201035744234,0.278657122011014,0.532233403989412
4.41144490242004,0.435185537141877,0.277646302118557,0.529876934055797
4.43186712265015,0.437265511561619,0.276511745133745,0.527446569842992
4.44872546195984,0.438965634724095,0.27566647991479,0.525330296948412
4.46686577796936,0.440857826365576,0.27463732295525,0.523036628742094
4.4850549697876,0.442892867430483,0.273540731336928,0.520510569998162
4.50249910354614,0.444738993164473,0.272525737347026,0.518198965131698
4.52287912368774,0.446918121545763,0.271342464430544,0.515398481978694
4.54220485687256,0.449120533490398,0.270176102947101,0.512470564154368
4.5600152015686,0.451153945938754,0.269095781624528,0.509713444130125
4.57863926887512,0.453261519973593,0.267887819991144,0.506901702521494
4.59766912460327,0.455544300172091,0.266523898111358,0.503851838287606
4.61545896530151,0.457574382034176,0.265328826761897,0.501054368540732
4.6329779624939,0.459571406229513,0.264150692615388,0.498245010375659
4.65219902992249,0.461745962134375,0.262891119258653,0.495084832509642
4.66930890083313,0.463765297794,0.261827397524494,0.491947509082587
4.68848037719727,0.465875529933166,0.26068870989975,0.488630410829064
4.70536303520203,0.467802169235323,0.259624851702725,0.485584074704424
4.72324466705322,0.470023066891664,0.258528607643528,0.482523776668957
4.74126076698303,0.472277103836536,0.257450840180725,0.479555427059658
4.76114678382874,0.474784690948535,0.256372498585656,0.476229434568888
4.77925109863281,0.477008184606329,0.255410592582616,0.47324778964029
4.79725027084351,0.478987254152287,0.254491837365109,0.470434598316813
4.81516623497009,0.480887609390861,0.253580483989192,0.467484369364976
4.83335900306702,0.482826723122901,0.252613271401807,0.464356412987507
4.85074639320374,0.484749555199691,0.251628574108731,0.461059159071274
4.86851501464844,0.486690702634741,0.250561732986874,0.457722452837573
4.88637757301331,0.488595973045527,0.249305905657682,0.454294127653872
4.90264511108398,0.490260695406933,0.24809653351728,0.451233823968617
4.92149424552917,0.492079597406578,0.24675970138086,0.447819050316503
4.9390549659729,0.493817267469883,0.245517265742308,0.4444039073581
4.95918917655945,0.495697273509418,0.244121241926662,0.440674895190389
4.97798085212708,0.49741131073226,0.242869748355715,0.437129101845777
4.99542236328125,0.499011621100084,0.241562181929708,0.433941621593991
5.01483726501465,0.500721543954058,0.240143506616109,0.430460816955434
5.0335156917572,0.502445829462933,0.238695799971033,0.42686097446665
5.0514452457428,0.504078032359038,0.237259795372756,0.42344578086805
5.06869864463806,0.505587125114192,0.235853305379667,0.42031722567708
5.08719182014465,0.507240436633017,0.2343191548857,0.41675603310524
5.10432076454163,0.508661599126447,0.232979969048264,0.413627581636328
5.12205600738525,0.510043213428598,0.231683950651656,0.41047744797129
5.13930654525757,0.511478281522341,0.230358712247475,0.4070737077808
5.15709328651428,0.512785261393514,0.229213160708869,0.403978199795216
5.1742787361145,0.514325202047619,0.227862716138986,0.400728315649247
5.19170737266541,0.515812221644656,0.226549429880608,0.397957698363459
5.2102677822113,0.517538803038901,0.225149492607579,0.394808785677209
5.22771883010864,0.519073756565079,0.223922182795088,0.391945694519972
5.24570369720459,0.520685882700038,0.222628188175872,0.388949783888685
5.26240229606628,0.522148529077782,0.22138629904606,0.386144475761292
5.28021478652954,0.52372312757003,0.220054122583459,0.383113817139253
5.29843735694885,0.525318445385474,0.218674934480006,0.380109704264297
5.31782841682434,0.526992986132072,0.217224627726812,0.376887836336373
5.33670043945312,0.528634420176781,0.215933149662489,0.373769324692462
5.35429573059082,0.530208559396547,0.21452324960542,0.370710640058817
5.37161993980408,0.531717237400658,0.213103455251766,0.36811429296234
5.38881278038025,0.533191106509288,0.21169226967794,0.36534488248258
5.4064199924469,0.534769906708418,0.210288268063807,0.362455107920648
5.4295027256012,0.536747129864804,0.208551860841418,0.358704951752547
5.44862008094788,0.538375343487458,0.207138359369995,0.355689838067707
5.4666166305542,0.539912344672962,0.205817748996816,0.352811888354379
5.48664093017578,0.541589848036901,0.204406464412697,0.34967926778718
5.50354242324829,0.543009702365687,0.203283187530534,0.347034864672634
5.5210268497467,0.54443894022413,0.202139046888057,0.344420929288683
5.5388286113739,0.545905536082029,0.200933987289708,0.341694541222268
5.55589032173157,0.547398873763888,0.199613352945037,0.339097675913444
5.57292103767395,0.548889562579805,0.198258996511043,0.336816993875716
5.59017634391785,0.550507137765146,0.196837631217504,0.334227091408085
5.60943078994751,0.552246379127277,0.195352076878866,0.331479683169478
5.62611198425293,0.553711392156392,0.194087649784042,0.329243675362883
5.64515614509583,0.555499166772324,0.192508019268549,0.32659827707379
5.66402816772461,0.557309050806687,0.190875026323971,0.323933957969985
5.68217182159424,0.559044606693882,0.189363251401567,0.321510649671544
5.7006402015686,0.560880566024097,0.187844273099906,0.318856887008693
5.71876883506775,0.562711522183691,0.186200035846721,0.316428996285012
5.73635673522949,0.564504509160273,0.184450374323271,0.313873507962885
5.75323343276978,0.566227167833719,0.182793164189513,0.311711879054714
5.77048707008362,0.567921456873569,0.181247014995396,0.309441762514828
5.78760480880737,0.569568326882833,0.179857116129266,0.307075497330144
5.80476975440979,0.571190312183397,0.17857509844625,0.304740747955435
5.8212103843689,0.572787440774646,0.177318538788972,0.302458402669484
5.83876013755798,0.574362774629304,0.176166399194872,0.300122151168868
5.8715705871582,0.577357172370267,0.174244855211318,0.295723601030591
5.89070630073547,0.579049916429612,0.173282977919619,0.293303139007895
5.908616065979,0.580736137484302,0.172163976426499,0.29113183083056
5.92738771438599,0.58245524296462,0.170912565819874,0.288760484037549
5.94390773773193,0.583981628864653,0.169864249280745,0.287119446802546
5.96241044998169,0.58569091949296,0.168746204026636,0.28513593271001
5.97868394851685,0.587338437839064,0.16767691203814,0.283233591515086
5.99578166007996,0.589001889419044,0.166612850146886,0.281380218428407
6.01392769813538,0.590804394368433,0.165426349985318,0.279487921696177
6.03201794624329,0.592583156143197,0.164253867458308,0.277476519903155
6.05044388771057,0.594445682838117,0.163105664907654,0.275445956158765
6.0682270526886,0.596166030720277,0.162160633220609,0.273512119234278
6.08685898780823,0.597893623278735,0.161161890936722,0.271516430176199
6.10569047927856,0.599755196134047,0.160049557312974,0.269536049436945
6.12352442741394,0.601450934615134,0.158992891246906,0.267762615770368
6.14148020744324,0.603249676988827,0.157965614352624,0.265881103773158
6.15826964378357,0.604857269427849,0.157157349026196,0.264362569707535
6.17855143547058,0.606891280826469,0.156101150567897,0.262366592078958
6.19952583312988,0.609199116395587,0.154770102824154,0.260107182862117
6.21722030639648,0.610984030774797,0.153770418054461,0.25845616161536
6.23494863510132,0.61281539025199,0.152873468082795,0.256514149678139
6.2523775100708,0.614640623156314,0.151988332312569,0.254599462991221
6.27014183998108,0.616349150501413,0.151244460082861,0.252847147990417
6.28825378417969,0.618316631222478,0.150272309738111,0.250742932100442
6.30551099777222,0.620025865382697,0.149318909307885,0.249092865425773
6.32453584671021,0.621936540897168,0.148453373354577,0.247288362558524
6.34242010116577,0.623930158943174,0.147657524198827,0.245255155411943
6.36136555671692,0.625888510206595,0.146977834696667,0.243344395904905
6.37770009040833,0.627580408474034,0.146310829066601,0.241700915661195
6.39482355117798,0.629386382045387,0.145605695523341,0.239920127821298
6.41265892982483,0.631282241460976,0.144927760022406,0.238076260167406
6.43367266654968,0.633364907271716,0.1442536421563,0.23592952047262
6.45114994049072,0.63530361983757,0.143735275621288,0.233892940337848
6.46954464912415,0.637069839274496,0.143140790149565,0.232053663106308
6.48650741577148,0.638895961007038,0.142233429681012,0.230277656262223
6.50374007225037,0.640708526342766,0.141478642877269,0.228591279038753
6.5211033821106,0.64248096893499,0.140866068157318,0.226790468309332
6.53928518295288,0.64445863601203,0.140220953433591,0.224903504638229
6.5576491355896,0.646334574913907,0.139652151541669,0.22312597362221
6.57491612434387,0.648137032941521,0.138938529019637,0.221365261888414
6.59261870384216,0.650067285900851,0.138178551193116,0.219637612106315
6.60954928398132,0.651844237864872,0.137622961032585,0.217919494484709
6.62630605697632,0.653609446839703,0.137094458417252,0.21620258733469
6.64376544952393,0.65539014085789,0.136535512444158,0.214579367538628
6.6606228351593,0.657194268138221,0.136029962535811,0.212970359432741
6.67811155319214,0.658905622584857,0.135383216802887,0.211449052678723
6.69494438171387,0.660828857327943,0.134743124547499,0.209810369418685
6.7151255607605,0.662513055419452,0.134356277796475,0.208364055430252
6.74610829353333,0.666154259446787,0.133350100364621,0.205600182639365
6.76269936561584,0.667942410881366,0.132770745302688,0.204180236063393
6.7943971157074,0.671176895714869,0.131850099416784,0.201834009952622
6.81216526031494,0.673021540117137,0.131227323585979,0.200449370221341
6.8297438621521,0.674791070484104,0.130838082788063,0.199101627685694
6.84766840934753,0.676610139350223,0.130351176167606,0.197781855427173
6.86532592773438,0.678258241715214,0.129694511014658,0.196593337772658
6.88326859474182,0.680124219666693,0.128983428556322,0.195369723322979
6.90066862106323,0.681923461905525,0.128507294762013,0.194090097087381
6.9183337688446,0.683604202607111,0.1281195551002,0.192846342871857
6.9368200302124,0.6855137847316,0.127535241006441,0.191606519517545
6.95333123207092,0.68720366063474,0.127005881272422,0.190401549137096
6.97076153755188,0.688884735757878,0.126422140855626,0.189091025803965
6.98786520957947,0.690558230090783,0.125969741144667,0.187923784989089
7.00487065315247,0.692212504322373,0.125463464587465,0.186678148038267
7.02187895774841,0.693803555073412,0.125050542200318,0.185303152794805
7.03983116149902,0.695425773965132,0.124576744009804,0.18406230064643
7.05635833740234,0.697023138302175,0.124015591907464,0.182796694576782
7.07340812683105,0.69860565204376,0.123438566511827,0.181473948026264
7.0922167301178,0.700360243486075,0.12272948187285,0.180336389945523
7.10924172401428,0.702070224253256,0.122177173398228,0.179153584079488
7.12838315963745,0.703781412826205,0.121431614548978,0.177908867451844
7.14589667320251,0.70549720963546,0.120725348788056,0.176872123656105
7.17710900306702,0.708347639783488,0.119517765510948,0.174841170310198
7.20468759536743,0.710561652669831,0.118547377209449,0.173264491152252
7.22746562957764,0.712930044427944,0.117588160803391,0.171625315447589
7.24438333511353,0.714329501482418,0.116982314789395,0.170426771784219
7.26174449920654,0.715962448770842,0.116159034081356,0.169524337733781
7.29175329208374,0.718475413541689,0.114807622785427,0.1679890291135
7.31234502792358,0.720394555847367,0.113788052268625,0.167277008838955
7.34122276306152,0.723002352778938,0.112215671886074,0.166160192462662
7.36118912696838,0.724807639316387,0.111122266409532,0.16547115078474
7.37890291213989,0.726459066857921,0.110110373117635,0.165094276917085
7.39637136459351,0.728098256636666,0.109110782121205,0.164876026068447
7.41432452201843,0.729630023127957,0.10803740758385,0.16450167314546
7.43259024620056,0.731436075886843,0.106779075545485,0.164264323994663
7.45197582244873,0.733129960244973,0.105564846125985,0.163840810594937
7.4703106880188,0.734783257304371,0.104437417238554,0.163530800942638
7.48693490028381,0.736305909818231,0.103485052824585,0.163104127504813
7.50453543663025,0.737930001774911,0.102539985672292,0.162715799266592
7.52187919616699,0.73947084028083,0.101558807913145,0.162540669119809
7.53833031654358,0.740989126256377,0.100706518624142,0.162242479206433
7.55627512931824,0.742564622398102,0.0996669411753876,0.162038994916258
7.57789206504822,0.744571243105824,0.0982676537507483,0.161829477111529
7.59510493278503,0.746080835642528,0.0972245318651188,0.161541666180013
7.61308169364929,0.747725667145898,0.0960124858182018,0.16151614494546
7.62967014312744,0.749208950727769,0.0950326817505505,0.161328632689444
7.64786148071289,0.750652234011761,0.0939530089931094,0.160963582199641
7.66566109657288,0.75216234734734,0.0927158416215162,0.160708249455631
7.69626879692078,0.754541852400903,0.0909770488503298,0.160401123195672
7.71804404258728,0.756367513578716,0.0896555234257578,0.160141899998465
7.73535418510437,0.757726829569014,0.0886986229558372,0.160084503989991
7.75220537185669,0.758963470299629,0.0877603285637703,0.159787454340682
7.77880454063416,0.760724054824092,0.0865539599076694,0.159274639927512
7.80037355422974,0.762323821120973,0.0855362728823205,0.159118519358204
7.81673169136047,0.763297089125331,0.0848342368059834,0.158591823411889
7.83552050590515,0.764544119862257,0.0839247021476307,0.15817826527191
7.8549964427948,0.765774294391009,0.0833139775632338,0.158028484325682
7.89566493034363,0.768262720364658,0.0818642848468078,0.157392591176754
7.91339564323425,0.769408215790875,0.0812821304549685,0.15750353994581
7.93203830718994,0.770425125462645,0.0807178050597122,0.157274710022016
7.95269751548767,0.771574421918284,0.080482810852156,0.157336541457507
7.97126317024231,0.772616676161904,0.0800836613470823,0.157262027638711
7.98872232437134,0.773524157315314,0.0796820062049038,0.157285477674525
8.00646567344666,0.774453419910785,0.0791919239168604,0.15725320917899
8.02510452270508,0.775357265703319,0.079039382418215,0.157202566237742
8.04328918457031,0.776253867107914,0.0790290491301631,0.157273014812465
8.06065034866333,0.777095375873094,0.0790141179717095,0.15719335799957
8.08237838745117,0.778127426204313,0.0790785139513984,0.157186208863682
