time,x,y,z
1.3042356967926,0.59801818798356,0.00750504936118246,0.3165794674976
1.32136273384094,0.596841183070858,0.00631065341392032,0.312019535575129
1.33873677253723,0.595700218457426,0.00519583340619154,0.308080222474992
1.35721302032471,0.594643454528077,0.00402451709657787,0.305185435465721
1.37469983100891,0.593779364268444,0.00317148325832819,0.303389291048591
1.39206981658936,0.592975117946839,0.00250449027153445,0.302128172635708
1.40946292877197,0.592327523863855,0.00219792312356198,0.301307116526959
1.42682862281799,0.591782820240607,0.00198750849256892,0.300746153353017
1.44427561759949,0.591441548881247,0.00183544190147089,0.300402489181361
1.46112871170044,0.59114375169892,0.00182061840340062,0.300099408628256
1.47904372215271,0.590844451409132,0.00182142956785441,0.299799133503017
1.4959921836853,0.590572251040557,0.00182214407539536,0.299532242229731
1.51386404037476,0.59026367312676,0.00182282699174976,0.299229607489467
1.53140258789062,0.589875657954484,0.00182246249033532,0.298835121719836
1.54833388328552,0.589363829289832,0.0018216791965098,0.29830585023665
1.56588554382324,0.588611879010348,0.00182002052963235,0.297529312453513
1.5835964679718,0.587529578448401,0.00181953690228569,0.296419099400191
1.60052013397217,0.586021372054136,0.00182028765272114,0.294881925142996
1.61726593971252,0.583959463394725,0.00182444660199785,0.292803349624417
1.63406872749329,0.581536027874907,0.00183350518610061,0.290354124496844
1.6506016254425,0.578582657934031,0.00186906756152378,0.287236623973889
1.66761469841003,0.574894822784105,0.00224014342938055,0.283059208251337
1.68457365036011,0.570555384437626,0.00317935771423743,0.277975933987796
1.70144271850586,0.565608764727186,0.00429383657698241,0.271820601986351
1.71834993362427,0.560151624307011,0.00549502986474732,0.264969848925101
1.7357714176178,0.554283526467327,0.00674481408478262,0.25754601130705
1.7528383731842,0.548093217694354,0.00820900605394176,0.249780604917218
1.77134799957275,0.540700006384084,0.0101942055546278,0.240827291458793
1.78873300552368,0.533717241408622,0.0122354035897599,0.232847072246318
1.80670952796936,0.526846887443085,0.0142219998929734,0.225061853830299
1.82348608970642,0.521499583146297,0.0158505890916491,0.219027873772775
1.83982443809509,0.516114311526199,0.0172810656246977,0.21330079847599
1.85632538795471,0.511029312490471,0.0185838893929768,0.207995135295156
1.87275719642639,0.506759349755313,0.0194415813065497,0.203562816304355
1.89122414588928,0.502655843638241,0.0202654778898086,0.199391934212902
1.90825748443604,0.499097984152857,0.0208522487690965,0.195777874164462
1.92530393600464,0.496225295355025,0.0214037389224039,0.192758123302326
1.94227290153503,0.493818615195243,0.0220083490646372,0.190100069597694
1.95983624458313,0.491900778254356,0.0225918312306723,0.187791187470468
1.9778106212616,0.490332758226221,0.0232396036919137,0.18534797894303
1.99566078186035,0.489236485188273,0.0237623673166862,0.182935974846571
2.01368427276611,0.488581388041465,0.0241435865789732,0.18040325216612
2.0313196182251,0.487937784920229,0.0244776634397751,0.17747183929571
2.04768490791321,0.48727316217319,0.0246694513421215,0.174523760047775
2.06603646278381,0.486395815488192,0.0249073711073427,0.170647270962472
2.08486890792847,0.485580422025776,0.0253052145052947,0.166550678900545
2.09953737258911,0.484879408010346,0.0257163992737783,0.161983991718779
2.11662840843201,0.484607725710128,0.0258917183186427,0.157088174971538
2.13256883621216,0.484886476631153,0.0259081828285202,0.15269707837564
2.14960885047913,0.485556647071433,0.0259414810263351,0.14751734970787
2.16664934158325,0.486648814673943,0.0259955723601983,0.142106993426718
2.18448781967163,0.488389020561434,0.0260828273059394,0.136352625345573
2.20104455947876,0.490083625416292,0.0261667168543574,0.131060250152057
2.21763324737549,0.492704819217766,0.0262969320281446,0.125668569674007
2.23422789573669,0.495844176284729,0.0264531550554704,0.120367134198245
2.25135040283203,0.49948210337908,0.026636659524484,0.115127550128578
2.26849865913391,0.503662281283795,0.0268457193591621,0.110122327485858
2.28610897064209,0.508625793107154,0.0270958910169157,0.105148986937866
2.30360555648804,0.513794227160978,0.0273555236926075,0.100817245134376
2.32024693489075,0.519283828042772,0.0276337073662907,0.097141379958655
2.33762979507446,0.524776544507624,0.0279130389095492,0.0933264612979808
2.35388445854187,0.530137134790187,0.0281869368899596,0.0900189451219964
2.37007212638855,0.535923323716903,0.028483781462279,0.0868223010456015
2.38747572898865,0.541297854117012,0.0287605045177726,0.0836888712406929
2.40362143516541,0.546963023778727,0.0290532422127156,0.0811539345645134
2.42161583900452,0.553279309674868,0.029379561094644,0.0784261812181078
2.43803668022156,0.558777607409371,0.0296654996640046,0.0760344016815778
2.45429730415344,0.564509856765541,0.0299735883603423,0.073567619806557
2.47109174728394,0.569600577753722,0.0302353765934275,0.0711905826954929
2.48732256889343,0.574601815488041,0.0304906848135218,0.0684652293391103
2.50411343574524,0.579554829083561,0.0307459898075279,0.0662012483814868
2.52134490013123,0.584245541969927,0.030986458162369,0.0637984240573905
2.53935813903809,0.588934254971539,0.0312512640508789,0.0614645098133611
2.55679392814636,0.593399331380221,0.0317454736499942,0.0598922306034905
2.5738205909729,0.59790393757915,0.0324860734726475,0.0588659426814091
2.59131598472595,0.602237232849608,0.0329082099656917,0.058078280557264
2.60914993286133,0.606770523389637,0.0331459539988589,0.0579019031789641
2.62650275230408,0.61086501709521,0.0333612375001865,0.0580289010029277
2.64366793632507,0.614669207529858,0.03356231749327,0.0582940262882088
2.66108727455139,0.618113387165459,0.0337464957048985,0.0586141177454876
2.67783331871033,0.621346851563475,0.0339371634204228,0.0591628289999573
2.69533109664917,0.624433986436805,0.034175939578692,0.0598094219369766
2.71213746070862,0.627061520219462,0.0346399461391311,0.060473870925008
2.72943544387817,0.6292626268578,0.0354275698100241,0.0608507458078515
2.74674868583679,0.631116308505731,0.0363555364160944,0.0610472579250797
2.76363015174866,0.632597204951247,0.0368583809442508,0.0609551381429823
2.78112053871155,0.633635321911465,0.0371589458927596,0.0605463637243803
2.79783606529236,0.634385429075051,0.037480404481832,0.059929578225421
2.81534695625305,0.634799354235252,0.0379353439056224,0.0590224867052419
2.83191084861755,0.634784772721062,0.038123047283317,0.0579150272479124
2.84890604019165,0.634586308528801,0.0383013844209428,0.0567136676527685
2.86608815193176,0.63414561819038,0.0383191044709727,0.0554624229225296
2.882972240448,0.633689649652338,0.0382921772431496,0.0542023666426091
2.90217876434326,0.633297626375656,0.0382684127761945,0.0531231859655901
2.91905236244202,0.63299077182814,0.0382498461045791,0.052284735328439
2.93701887130737,0.632732534993578,0.0382343462733423,0.0515800141982657
2.95372033119202,0.632536000357128,0.038222550369635,0.0510472375330011
2.96996545791626,0.632474688812542,0.0382196573591041,0.050884265319824
2.98707413673401,0.632316465551989,0.0382115694047376,0.0504602165396367
3.00392293930054,0.632121982355602,0.0382037489414147,0.0499419007223552
3.02064847946167,0.631980725674923,0.0382077074464339,0.0496357670580513
3.03744316101074,0.631565261662215,0.0383156021132522,0.0488931709382892
3.0542106628418,0.630660733081026,0.0388229642090906,0.0475189761720004
3.0716826915741,0.629361521762047,0.0398075359370078,0.0462793232152479
3.08843231201172,0.627484140577429,0.040943883979529,0.0447216140457009
3.10534071922302,0.625142778028655,0.0419585388149421,0.0428952267009423
3.12226486206055,0.622793803591671,0.0427100121680775,0.0412803788627674
3.13901591300964,0.620096147271184,0.04346834212615,0.0395522435836514
3.1558051109314,0.617828214723187,0.0441798471753325,0.0382200325694184
3.17263674736023,0.615776353681987,0.0448984643149621,0.0370723776740754
3.1896607875824,0.613903793138729,0.045516296419731,0.0360366983451149
3.20735287666321,0.612309601862526,0.0460270000603233,0.0351653948705962
3.22372770309448,0.61121034647233,0.0463763190846838,0.034570894899605
3.24208807945251,0.610390462998054,0.0466791362170789,0.0341308744184672
3.25873112678528,0.609969591626107,0.0468982840203952,0.0339081085037276
3.27660322189331,0.609888996424174,0.0473043803914858,0.0338805375345545
3.29364347457886,0.609868221444533,0.0476745428348538,0.0338859896150619
3.31125593185425,0.609861901854276,0.0479267705726368,0.0338987790310426
3.32798314094543,0.609966261691653,0.048009293536656,0.0339799744106005
3.34476113319397,0.610388319307339,0.0482045076548209,0.0342581465501302
3.36079120635986,0.61133453332941,0.0482923783853102,0.0347867839288049
3.37770462036133,0.612979501111527,0.048418117484968,0.0357102326546835
3.39383912086487,0.615043119448646,0.0485754791610482,0.0368800322330444
3.4106240272522,0.617631096100937,0.0487737939028492,0.0383657960456309
3.42885613441467,0.620503504801639,0.0489946372572518,0.0400167376798502
3.44421195983887,0.623510195215228,0.0492268025879711,0.0416567727753364
3.46102619171143,0.62640806167241,0.0494504902303662,0.0431284175492794
3.47835040092468,0.629563455424831,0.0496934082951339,0.0443860293791634
3.49514532089233,0.632300627357773,0.049903969543053,0.0452334741604849
3.51136684417725,0.635155966861413,0.0501232753149127,0.0459358199884669
3.52796030044556,0.637973544745015,0.0503388831234348,0.0464814459142719
3.54477906227112,0.640313243452081,0.0505184609338175,0.0467408641329316
3.56090474128723,0.642625308275126,0.0506944302662426,0.0468332459303727
3.57757544517517,0.644744038833207,0.0508545112525419,0.0465452856497227
3.59381794929504,0.646482394992438,0.0509838662120819,0.0460566394540163
3.61051487922668,0.648009885609372,0.0510955156799096,0.0452599113372997
3.62721371650696,0.649186709470924,0.0511774336578212,0.044129476638443
3.6439151763916,0.650064537516522,0.0512297307404929,0.0430147166354563
3.66125059127808,0.650700929858802,0.0511348007854957,0.0415338333426674
3.67746233940125,0.651136569325632,0.0508039729290244,0.0399686535434178
3.69585609436035,0.651459750551502,0.0503253083776318,0.0383319759962807
3.71435880661011,0.651708756815108,0.0496081847616161,0.0367223513376338
3.73268985748291,0.65185082258492,0.048491586439344,0.0349595592518757
3.75165414810181,0.652119965019626,0.0473451199062321,0.0334357506006967
3.77063465118408,0.652505284587247,0.0462057488527121,0.0320924052462682
3.78891110420227,0.652983319253077,0.0451811785240778,0.0309498727562125
3.80792379379272,0.653717009032955,0.0443293089772988,0.0299923427839083
3.82691812515259,0.654608574603676,0.0437514453253433,0.0291196092226112
3.84594559669495,0.655709279540117,0.043614168561006,0.028444363358852
3.86411237716675,0.656920835252913,0.0436975077577802,0.0278633036603521
3.88451528549194,0.658593988386397,0.0438176242877758,0.0273452775485418
3.90330004692078,0.660035563452809,0.0439315515977315,0.0268945440428053
3.9220609664917,0.661845608652466,0.0441892481063245,0.0266290309766698
3.94059562683105,0.663778157110331,0.0448502969583214,0.0265185070740412
3.95814681053162,0.665578127239882,0.0456078383405939,0.0262977069900475
3.97634744644165,0.667246997336841,0.0460881617216639,0.0259653547303091
3.9926962852478,0.669003112923441,0.0465440250479586,0.025742697174571
4.01085019111633,0.671055501057812,0.0468262327443261,0.0257338373248224
4.03221917152405,0.673577680622669,0.04701137869382,0.0259251073962877
4.05027174949646,0.675592977903689,0.047225061757064,0.0259151846695274
4.06783437728882,0.677400163771668,0.0475391153207405,0.0257653262991851
4.08634543418884,0.678778370873047,0.0478134269862034,0.0252621944205598
4.10809421539307,0.680424951797585,0.0481768935870619,0.0248218489996569
4.12657952308655,0.681788652097705,0.0483756372251138,0.0246504289530145
4.14585971832275,0.683063329619607,0.048482171880041,0.0246233567315445
4.1647789478302,0.684290646457293,0.0485674316195939,0.0248252343576999
4.183354139328,0.685412538685183,0.0486434178357619,0.0250818467449583
4.20190095901489,0.686423054660589,0.0487110756268353,0.025371660207805
4.21973371505737,0.687394694927047,0.0487759987285933,0.0257508964327739
4.23905420303345,0.688251028646628,0.0488335174648083,0.0258438256095054
4.25750231742859,0.689045693610971,0.0488887807482582,0.026076995103696
4.27560710906982,0.689819316587717,0.0489441123716187,0.0261973633334101
4.30192255973816,0.690571046506052,0.0489998797980144,0.025979596562738
4.3290421962738,0.690979704843591,0.0490317031273435,0.0253497847931038
4.35386157035828,0.691215351562817,0.0490492627003963,0.0247744992072777
4.37611317634583,0.691220761767942,0.0490485709546508,0.0240841311323665
4.39643478393555,0.691277200227088,0.0490512550703962,0.0237018331918417
4.41617369651794,0.691502166179388,0.0490667921442046,0.023887470413175
4.43225455284119,0.691737382378673,0.0490822965651849,0.0240806286854248
4.4485559463501,0.691963373414746,0.0490979042456767,0.0242666292337224
4.46587800979614,0.692037261707696,0.0491030072491617,0.0243259501794605
4.48326110839844,0.692037047644056,0.0491027835276858,0.0243243094263237
4.5005054473877,0.692037094206916,0.0491027867509778,0.0243244563970779
4.51713085174561,0.692037434653018,0.049102500655375,0.0243249624805895
4.53395128250122,0.692037148214134,0.0491020706637711,0.0243244324970802
4.55145192146301,0.692036435204281,0.0491014459420068,0.0243230558641501
4.56877708435059,0.692034649918612,0.049100272299113,0.0243187161529759
4.58558583259583,0.692031629175639,0.0490990134328207,0.0243111072687732
4.60294842720032,0.692029960670439,0.0490979524379754,0.0243067961191269
4.61977219581604,0.692029156743814,0.0490973175208284,0.0243051986519873
4.63752198219299,0.692028413454516,0.0490968958492101,0.0243034751419138
4.65441823005676,0.692027649523834,0.0490957319162819,0.0243018874172209
4.67181086540222,0.692027131538516,0.0490949553304751,0.0243010322840394
4.68911075592041,0.692027134448125,0.0490938443164509,0.0243011611269
4.70636057853699,0.692027496124035,0.0490921825783172,0.0243017995084016
4.7232825756073,0.692027937831677,0.0490908512380668,0.0243027220674589
4.7407054901123,0.692028481784931,0.0490892418531963,0.0243038956683838
4.75765228271484,0.692029035972188,0.0490877984990572,0.0243050958734113
4.77693009376526,0.69203018264027,0.0490860255729111,0.0243078305805859
4.79368782043457,0.692032047174262,0.0490850429958217,0.0243122924383734
4.80990290641785,0.692033918797803,0.049083899499286,0.0243167506782963
4.82666993141174,0.692035886759083,0.0490818128162398,0.0243216083450609
4.84344077110291,0.692038399133804,0.0490793932860297,0.0243274903671016
4.86064386367798,0.692042916700697,0.0490767415739247,0.0243386852250969
4.87791967391968,0.692054029728871,0.0490738038380352,0.0243673533407461
4.89446830749512,0.692084402529125,0.0490729347845496,0.0244479110962287
4.91247725486755,0.692092128558835,0.0490701336181087,0.0244676130201561
4.93006873130798,0.692132682010816,0.0490710317327414,0.0245756241419139
4.94656324386597,0.692231246689301,0.0490760750354335,0.0248388792020876
4.96316289901733,0.692306669668054,0.0490803719753694,0.0250406195816925
4.98066830635071,0.692449057889895,0.0490893855822622,0.0254227960227816
4.99780774116516,0.692614542126522,0.0491013691979603,0.0258669215094083
5.01484847068787,0.692694886325582,0.0491073180817563,0.0260827635965022
5.03136444091797,0.692858491157801,0.0491196477305095,0.0265235902619648
5.04779767990112,0.693058564689993,0.0491334402507863,0.0270642019902721
5.06600165367126,0.693133521086185,0.0491386075486372,0.0272668295881181
5.08247351646423,0.693195774522112,0.0491428991831361,0.0274346340446264
5.09893679618835,0.693376377886744,0.0491551443383878,0.0279248960907913
5.11548829078674,0.693431183317734,0.0491580756517659,0.0280737718478449
5.1326904296875,0.693437013660568,0.0491560065592635,0.0280887784988805
5.14971613883972,0.693502007615588,0.0491531246569383,0.0282648506063935
5.16661262512207,0.693588347747056,0.0490412298880312,0.0284825915205877
5.18379878997803,0.693641472597042,0.0482470412380521,0.0284790226959104
