time,x,y,z
0.628565073013306,0.504411975939264,0.00742455054604005,0.236547358161176
0.645787239074707,0.503671761308417,0.00546479695336099,0.229357826801434
0.663549900054932,0.502798286410405,0.00345991097172564,0.22187521049908
0.681267976760864,0.501871718433983,0.00140817387433129,0.214902577787989
0.698136806488037,0.500965030790458,-0.000457285748939754,0.208731312687897
0.714263200759888,0.500095936024179,-0.00208604845770487,0.203183249580603
0.732649564743042,0.499380968818386,-0.00369066060014833,0.197578666830427
0.74997615814209,0.499039152832334,-0.00496870670373008,0.192269230244536
0.767381191253662,0.499307959271541,-0.00581888673972583,0.187626071176349
0.784878492355347,0.500130145977269,-0.00613548859752201,0.183025476727873
0.802582263946533,0.501493476867311,-0.00601501449527426,0.178568307514875
0.820348024368286,0.503334638213953,-0.00592381394641943,0.17495211187255
0.837408781051636,0.505609288615732,-0.00591024826647052,0.171210538596341
0.854434490203857,0.507943772043848,-0.00592535650534614,0.167251413525435
0.871500968933105,0.510854255402765,-0.00592502742282763,0.163509054900577
0.888277053833008,0.514017433177888,-0.00581786908329876,0.159887497897134
0.904833316802979,0.517311964532222,-0.00555602370085169,0.156316139213468
0.921900987625122,0.520573352176631,-0.00518355696370093,0.152845456131516
0.939102649688721,0.523591420963511,-0.00483471640583612,0.149350108698253
0.957177400588989,0.526492716561828,-0.00442137164298,0.145701843255389
0.975168943405151,0.528744050147755,-0.00357043237689565,0.141746336380891
0.992898225784302,0.530320485648565,-0.00256211256138313,0.137879949340321
1.01088881492615,0.531285958483784,-0.00137572173317049,0.134584846211961
1.02793169021606,0.531581214097303,2.14054204668744e-05,0.13049447505139
1.04573774337769,0.531608776779308,0.00125799301645984,0.126709597766668
1.06285977363586,0.53163139904669,0.00283103717916882,0.12308318632566
1.079509973526,0.53197956503954,0.00485818111449037,0.119497211546148
1.09693574905396,0.532749147333515,0.00677760931617822,0.116457546736627
1.11452651023865,0.533884093967732,0.00871479707312611,0.113362366366819
1.13259410858154,0.535118527945682,0.0107125591348342,0.110407616919183
1.14960169792175,0.536400504385265,0.0131540804256685,0.107032077873762
1.16643571853638,0.537644533558481,0.0159350349387978,0.103775238364017
1.18441438674927,0.539016887743369,0.0190077900386467,0.100841288826496
1.20148229598999,0.540483930581902,0.0224741646438847,0.0975128138280348
1.2190101146698,0.542139242076502,0.0258213873916983,0.0946224478974217
1.23798775672913,0.544120178975809,0.0294616842317654,0.0915894803812369
1.25737643241882,0.546910269994604,0.0331536532253843,0.0892739966165702
1.27924108505249,0.550795231590577,0.0374508194507868,0.087030474207672
1.29990434646606,0.55471697965736,0.0416281907294168,0.0852846031073395
1.31745862960815,0.558544175807358,0.0454837399905316,0.0838336527673647
1.33621764183044,0.562922957694608,0.0497192930342811,0.082339054517641
1.35619068145752,0.568020593561559,0.0544630182071786,0.0810489529924657
1.37735676765442,0.573614331141374,0.0597040696496658,0.0798308323477744
1.39436435699463,0.578328203053206,0.0641301474145104,0.0786545249679248
1.41260027885437,0.583622403186119,0.0686217465773333,0.0774633540756261
1.43033981323242,0.588494039697163,0.0731344824860344,0.0759157168984831
1.44779992103577,0.593770200277849,0.0772770367359711,0.0748965805852367
1.46474313735962,0.599113212651522,0.0813149127263341,0.0740185019211093
1.48171544075012,0.60483694421687,0.085332582992294,0.0728418145967918
1.49999284744263,0.610771303413814,0.0892199488670833,0.0720189954841665
1.52055501937866,0.617403948477773,0.0930117885944388,0.0712119968875158
1.53761219978333,0.623208049506036,0.0957861735036215,0.0707036796826777
1.55530881881714,0.629226146771823,0.0984271307157066,0.0702863971051765
1.57290029525757,0.635467233735791,0.100732382060239,0.0704699479449106
1.5899806022644,0.641167942744698,0.102517794165785,0.0704216649688543
1.60824155807495,0.646726870733562,0.103903857747954,0.070410457595381
1.62680721282959,0.653041517947013,0.104931729842503,0.0711281672102113
1.64378380775452,0.658525604269483,0.10550507536088,0.0719066991776376
1.66083574295044,0.66379271261106,0.105932957043942,0.0730633504301881
1.68301963806152,0.671076098817854,0.106512151972477,0.074797767290185
1.70060753822327,0.676339551778122,0.106914807669074,0.0761237416916504
1.71756267547607,0.681771435929243,0.107305187195341,0.0776348650501113
1.73444843292236,0.686443593147285,0.107614725230339,0.0790086560142864
1.75324296951294,0.691716385283658,0.107815476217032,0.0808064987763205
1.77081298828125,0.696889912364303,0.107897528795994,0.0820298045843246
1.7883608341217,0.701541113247353,0.107581012933142,0.0832243171004438
1.80654120445251,0.706136189543653,0.106823321377289,0.084161436208477
1.82453560829163,0.710841684623381,0.106236813548597,0.0853060042415665
1.84154319763184,0.715451199864016,0.105503886036698,0.0864794408327681
1.8593418598175,0.719729983170335,0.104526477419395,0.0872764056143958
1.87803196907043,0.724126959615841,0.103045873329148,0.0878241914583188
1.89548063278198,0.728496696363184,0.101117225502195,0.0883910318725738
1.91304850578308,0.732779790491141,0.0989159532936672,0.0887107012299091
1.93064045906067,0.736853824031655,0.0966733008846395,0.0886255661125332
1.94768857955933,0.740699042008087,0.0946210096538155,0.0887967539337993
1.96461319923401,0.744098963051528,0.0926392987346008,0.0883789051943647
1.98267078399658,0.747577023273983,0.0904213846056984,0.0873761526200766
2.00008535385132,0.751069550501733,0.0880437479705786,0.0863541554859621
2.01703071594238,0.754150009112452,0.0860015611779041,0.0852566740452661
2.03522825241089,0.757203664985992,0.0842425952576595,0.0838775386426071
2.05318713188171,0.759831961517603,0.0831660959223131,0.082374521729061
2.07041311264038,0.761897807256472,0.0824017886202327,0.0811068732596774
2.08756375312805,0.763802327543255,0.0816158500655152,0.0797914676273653
2.10526299476624,0.765494492716024,0.0808446323459219,0.0788124056169738
2.1245219707489,0.767200748558585,0.0798371687224747,0.0780644435466841
2.14356160163879,0.768622878203005,0.0789458261443126,0.0773680797401889
2.16228461265564,0.769908119334153,0.0781281372058325,0.0770792468437252
2.18017292022705,0.771176662409038,0.0771813362928616,0.0774306109895625
2.19818353652954,0.772191088776761,0.0765691909400867,0.0779435857292916
2.21704387664795,0.77313329906424,0.0761581557757226,0.0786242410692321
2.23425889015198,0.773830038140751,0.0757594488591987,0.0790115281583532
2.25232028961182,0.774461308522292,0.0752947382701822,0.0794500615559087
2.2697446346283,0.774909339627204,0.0751907855430598,0.0796994806834218
2.28659391403198,0.775239487791479,0.0751553017610098,0.0799355906456533
2.30435228347778,0.775405012782312,0.0750550291098215,0.0797859809983819
2.32146739959717,0.775523332969259,0.0749480656142665,0.0797165731500224
2.33902812004089,0.775583508986064,0.0748961531184465,0.0797770644193918
2.35702157020569,0.775638575859334,0.0748928488539012,0.0799313486754324
2.37851309776306,0.775647704205908,0.0748917413506738,0.0799314156902955
2.39629507064819,0.77566737471275,0.0748952144384047,0.0800032302382065
2.41299343109131,0.775749921241956,0.0749001976398643,0.0803213508726473
2.43094110488892,0.775813924414633,0.0749050619055525,0.080566851614254
2.44894313812256,0.775891931101631,0.0749086784492749,0.0808669828939445
2.46632528305054,0.775948408284262,0.0749111702862059,0.0810844896471976
2.4840350151062,0.776111471930455,0.0749183610959312,0.0817119807606433
2.5011420249939,0.776180266202464,0.0749211086133947,0.0819799438776577
2.51934337615967,0.776210171104496,0.0749238012574222,0.0820995521608999
2.53694415092468,0.776401732824483,0.0749328058504979,0.0828454707040477
2.55456590652466,0.776442817743701,0.0749370308626622,0.0830106984383848
2.57163453102112,0.776460140451184,0.074940774461971,0.0830881219313251
2.58986449241638,0.776549364177819,0.0749463927860685,0.0834466453951812
