time,x,y,z
3.08809185028076,0.580119851136931,0.0637827799646879,0.323414084216144
3.10578989982605,0.584875592337906,0.0599386260802016,0.314692807258992
3.12267732620239,0.589740914622365,0.0563762375111071,0.306776259572434
3.13974332809448,0.594813213467755,0.0527644892316048,0.299611882010629
3.16133522987366,0.600674610476737,0.0487876019564067,0.290511370912622
3.18115234375,0.607626817512373,0.0444686805603442,0.280290670238484
3.19756245613098,0.613055707283237,0.0416761686199893,0.272698477321063
3.21454572677612,0.618520767112445,0.0397259049501097,0.265234903784178
3.2334840297699,0.624597312245498,0.0384074034895998,0.257358385746056
3.2505738735199,0.63008473588197,0.0375901617327952,0.250825544484284
3.26742434501648,0.635574506069052,0.03731307299945,0.244576775805331
3.28425526618958,0.640228286969344,0.0371509754091427,0.23862990586522
3.30136132240295,0.645520227087943,0.0369534917709154,0.233026065808979
3.31791734695435,0.650886811497383,0.0367811790689008,0.228620129653874
3.33536124229431,0.656357263497543,0.0367597438346718,0.224173811209515
3.35232996940613,0.660990762222367,0.0371860471334974,0.219225844549083
3.37178945541382,0.66671166492744,0.0381923646015112,0.213958703500408
3.39245247840881,0.672090152340511,0.0392288354616425,0.208650183729686
3.41524171829224,0.677958589429273,0.0401227632971663,0.202535914784461
3.4323422908783,0.682302652385411,0.0408000459719751,0.197662985491593
3.44925785064697,0.685949350952373,0.0414083407146336,0.193202100571883
3.46607089042664,0.689404404562656,0.0418863528838817,0.188086727855076
3.483567237854,0.693335024152304,0.0423842808201626,0.183472325559813
3.50063991546631,0.696718356515254,0.0429772683503321,0.178333905931231
3.517982006073,0.699962697367514,0.0435122195964843,0.173097114587258
3.53457474708557,0.702882386624472,0.0439521714019751,0.168129029659982
3.55233597755432,0.706058743775308,0.0444175254334443,0.162714320548016
3.57100987434387,0.709259855798464,0.0447547459337057,0.157186322769743
3.58819842338562,0.712034276024641,0.0448265283640618,0.152444186874599
3.60540747642517,0.714779998410542,0.0447846111240998,0.148134580911866
3.62203860282898,0.717398995815346,0.0447422059119539,0.144171264502227
3.63921475410461,0.719954403219296,0.0446962948317035,0.140615046895417
3.65716958045959,0.722364856281261,0.0446517237490809,0.137325979884824
3.67327046394348,0.724565110813757,0.0446069236434306,0.134661346241385
3.68993020057678,0.726791654730138,0.0445485332668739,0.132268943883971
3.7064220905304,0.728780828917311,0.0444224750150013,0.130406182526726
3.72421312332153,0.730928179634334,0.0440619929973997,0.128928131376011
3.74194169044495,0.733011721458368,0.043832778444721,0.128182902563106
3.75864338874817,0.734846059514052,0.0437964089421908,0.127910474555106
3.77509808540344,0.736501058975503,0.0437263083234906,0.128173538706449
3.79195404052734,0.738104367523084,0.0433799647344321,0.128768545737075
3.80911231040955,0.739526384269491,0.0426747627537262,0.129538303956655
3.82775926589966,0.740898137073311,0.0420430698275382,0.130759109436927
3.84528136253357,0.74177425537018,0.0418545097431912,0.131690253152397
