time,x,y,z
7.85243439674377,0.73178255651379,0.0512844207674389,0.126179031999662
7.87166309356689,0.731844488470655,0.0513092111263593,0.12547590767319
7.88878989219666,0.732063584680876,0.0514365970281028,0.125293659332875
7.90675020217896,0.732223337598078,0.0515654736741933,0.125097856171081
7.92536807060242,0.732299799966587,0.0515801193856476,0.124539140331664
7.94336199760437,0.732535764343949,0.0516066727666814,0.124606665742919
7.96254920959473,0.73271468612638,0.0516373673902351,0.124441834210851
7.98086810112,0.732823291937257,0.0516667781083043,0.124102537475359
7.99977469444275,0.732939210265727,0.0516947354511818,0.124151003655726
8.01839518547058,0.733010229667517,0.0517117706442611,0.124198270284135
8.0369119644165,0.733020467220736,0.0517130682384729,0.124088338899973
8.05716180801392,0.733134453050634,0.0517210819443958,0.124157934381559
8.0770320892334,0.733346148531658,0.051735612348542,0.124386066851452
8.09631538391113,0.733452729844332,0.0517429280064243,0.124372445334458
8.11466383934021,0.733508532382616,0.0517467582164461,0.124398949233767
8.13303065299988,0.733511928371906,0.0517469913106903,0.124402589533262
8.15138483047485,0.733512284743391,0.0517470157715616,0.124402729206986
8.16993045806885,0.733512775815096,0.0517463225379935,0.124403248799925
8.18820905685425,0.733513140801632,0.0517465371851297,0.12440399924556
8.20691347122192,0.733513329376965,0.0517459679721915,0.124404167926635
8.22568988800049,0.733513470087449,0.0517457746642909,0.12440476287251
8.24475359916687,0.733513633786397,0.0517455963041319,0.124405440053706
8.26327300071716,0.733513909278599,0.051745019611787,0.124406527671744
8.28279495239258,0.733514404943405,0.051744078838968,0.124408476978649
8.30142998695374,0.733515084512621,0.0517429477205102,0.124411219774535
8.32117080688477,0.733516029332785,0.0517410496806299,0.124414432068473
8.34041118621826,0.73351679937813,0.0517383544438297,0.124417580407904
8.35793423652649,0.733517801951027,0.0517356750854047,0.12442130120021
8.37562417984009,0.733519131258106,0.0517326256508767,0.124426397079153
8.39468169212341,0.733520888790395,0.0517296055135529,0.124433957470651
8.41332125663757,0.733523361578081,0.0517270270731613,0.124444436082884
8.43219995498657,0.733532898580462,0.0517259079792769,0.124487718007
8.45041990280151,0.733588065841404,0.0517277296439247,0.12474230351398
8.46921443939209,0.73366497343706,0.0517310422855149,0.125097246936012
8.48739886283875,0.733727363840852,0.0517337514313984,0.125384995700594
8.50581192970276,0.733863861139704,0.0517413988395959,0.126018006799484
8.52339744567871,0.734026760648396,0.0517513943170696,0.126778415016243
8.54118132591248,0.734141109001914,0.0517572731116793,0.127312526873305
8.55891370773315,0.734339402709795,0.0517700878952745,0.128246482397088
8.57739281654358,0.734570818452863,0.0517847808136671,0.129344234995025
8.59555959701538,0.734729227045735,0.0517939278256706,0.130098188107061
8.61279487609863,0.734957419689868,0.0518074217092379,0.131192488537628
8.63048362731934,0.735173041469598,0.0518201695129628,0.132236777965706
8.65053129196167,0.735400268782481,0.0518337842125965,0.133341517787637
8.66895127296448,0.735608940446774,0.0518474959949984,0.134364529656557
8.68732953071594,0.735816846657965,0.0518616080372797,0.135390137604687
8.70627737045288,0.735995990932888,0.0518740856007035,0.136283739282145
8.72594714164734,0.73617460007454,0.0518863332367738,0.137176948706509
8.74401450157166,0.736338131029907,0.0518976030419706,0.137999941593128
8.76259803771973,0.736515507828752,0.0519097661399598,0.138902767107033
8.78107666969299,0.736610480593657,0.0519159442911106,0.139385732454234
8.79967737197876,0.736789425373367,0.0519287987184816,0.140305809420234
8.81686544418335,0.736868511115242,0.0519344714821831,0.140717221615358
8.83532738685608,0.736962160943628,0.0519412876524123,0.141203891789371
8.85267543792725,0.737101071423548,0.0519511351961241,0.141931136940319
