time,x,y,z
1.54026389122009,0.464890210970516,0.00125954025894744,0.172074760903268
1.55724406242371,0.464073024253472,0.00125969497706837,0.168757070748432
1.5763885974884,0.46328423008729,0.00125984330113014,0.165646819759586
1.59307956695557,0.462476285778024,0.00125999425938242,0.162549056437304
1.61065196990967,0.461597092135524,0.00125994555817787,0.159270104369175
1.62966752052307,0.460659946442422,0.00126011891447759,0.155874099671058
1.64801383018494,0.459742528202424,0.00126028762392389,0.152639853974052
1.66589570045471,0.458817179839678,0.00126024617003326,0.149462862757102
1.68251276016235,0.457941367755123,0.00126040594068614,0.146528414060839
1.70081043243408,0.456982168129178,0.00126058008559259,0.143391107633058
1.72004222869873,0.455953871629751,0.00126076586905512,0.140109761245553
1.73724412918091,0.455007950648455,0.00126051475058128,0.137162531815345
1.75534868240356,0.454061612240552,0.00126089697786115,0.134277424666934
1.77227377891541,0.453052765251962,0.00126086936395465,0.131267551676932
1.79013872146606,0.452091133039886,0.0012610411223627,0.128459078096409
1.80795478820801,0.451064750148343,0.00126122377520853,0.125522229125984
1.82647228240967,0.45002502463235,0.00126120149115183,0.122608027378665
1.84370899200439,0.449002407324289,0.00126117648154445,0.119798361359576
1.8626446723938,0.447964772773602,0.00126136018804785,0.117001882051131
1.87958550453186,0.446901589190491,0.00126134260749398,0.11419062358555
1.9000768661499,0.445726637089319,0.00126154983266314,0.111144981835677
1.91834497451782,0.444629201023602,0.00126153862117688,0.108354206498595
1.93746304512024,0.443506331417914,0.001261532344777,0.105551177803147
1.95465922355652,0.442502473838108,0.00126149649540565,0.103086751630316
1.97297024726868,0.441431921745191,0.00126169379403541,0.100501971958609
1.99122977256775,0.440330972069034,0.0012618868522596,0.0978869538497307
2.00818586349487,0.439337925837005,0.00126206058689193,0.0955647185896375
2.02628207206726,0.438378080772224,0.00126222816294825,0.0933520156772656
2.04393935203552,0.437375604994267,0.00126240282594522,0.0910729741133121
2.06158399581909,0.436355811472475,0.00126258015243464,0.0887868883539943
2.07813787460327,0.43540843746081,0.00126254463761037,0.0866914821877044
2.0968964099884,0.434409026074121,0.00126291770961226,0.0845100511146582
2.11526918411255,0.433337949100946,0.00126290393117908,0.08220280541915
2.13368916511536,0.432494511278371,0.00126304991226554,0.0804094373247746
2.15123200416565,0.431555943806504,0.00126299981452349,0.078434862259008
2.1689932346344,0.430625043318289,0.00126337274118201,0.0764998525836308
2.18812870979309,0.429687810795452,0.00126353421847734,0.0745733946741912
2.20765733718872,0.428720301955783,0.00126370066042688,0.0726078122089032
2.22670578956604,0.427886919986489,0.00126404031411589,0.0709323513512538
2.24431133270264,0.427040967920237,0.00126377667956762,0.0692482172216396
2.26239442825317,0.426314979350981,0.0012641133995594,0.0678159840454799
2.28053283691406,0.425527116913879,0.00126403597667975,0.0662752168143602
2.2996997833252,0.424799136321429,0.00126416046573113,0.0648635833140348
2.31796526908875,0.424093687529349,0.00126449328328071,0.0635068321715351
2.33483457565308,0.423441318865317,0.00126479907419465,0.0622607353378145
2.35299062728882,0.42275031262541,0.00126470429423055,0.0609508834182138
2.37105298042297,0.422090789811826,0.0012646225368038,0.05971020532768
2.38855767250061,0.421490715602726,0.00126513053731328,0.0585885979477854
2.40583872795105,0.420894749073373,0.00126523164091024,0.0574820929264682
2.42331528663635,0.420371821656544,0.00126532029346526,0.0565161606600381
2.44128513336182,0.41985414513588,0.00126519569790887,0.0555654851190487
2.45880126953125,0.419368882602097,0.00126549015878731,0.054678982260668
2.4769024848938,0.418893384234687,0.00126557061841983,0.0538149810643556
2.49483394622803,0.418512425021671,0.00126563504359347,0.0531259806352613
2.51255512237549,0.418095356509179,0.00126570554845854,0.052373794970345
2.52873682975769,0.417690332424275,0.00126577398378257,0.0516463639105676
2.54618382453918,0.417334780672774,0.00126562172935064,0.0510115122689322
2.56591749191284,0.416888194696361,0.00126569711854702,0.0502155529398658
2.58467769622803,0.416510066959615,0.00126576091788595,0.0495452483329872
2.60309934616089,0.416164256365734,0.00126603154207343,0.0489337033847589
2.62060618400574,0.415820032580364,0.00126587727571834,0.0483273971672744
2.63864898681641,0.41557807560488,0.00126610888365368,0.0479028422658218
2.65650224685669,0.415267047369093,0.00126597045689754,0.0473576889296507
2.67479634284973,0.41507584753618,0.00126640555495015,0.0470246742509988
2.69255518913269,0.414853183916375,0.00126644295736543,0.0466346285808892
2.71045351028442,0.414681095383399,0.00126647184110608,0.0463373029022465
2.72793459892273,0.414530702671566,0.00126649709645079,0.046074184745368
2.74640798568726,0.414339221226669,0.00126652922393011,0.0457443645616923
2.76413917541504,0.41419659744669,0.001266553166741,0.0454953686312485
2.78167676925659,0.41409113009533,0.00126657085103466,0.0453146132289236
2.80035996437073,0.413897942582094,0.00126639097672836,0.0449787249941731
2.81780576705933,0.413810083812876,0.00126661800054894,0.0448290586021958
2.83546423912048,0.413629733793982,0.0012666258854384,0.0445165525953994
2.8531539440155,0.413525263355288,0.0012666657639048,0.0443387824201792
2.87113380432129,0.413419488531612,0.00126666104229951,0.0441546393760111
2.88892769813538,0.413352676590853,0.0012666946992611,0.0440422393103816
2.90580201148987,0.413262805323693,0.00126670977385632,0.0438860575344924
2.92327332496643,0.413173908635965,0.00126672466924864,0.0437353134473861
2.94048738479614,0.413061317619087,0.00126674354341083,0.0435411428083434
2.95711421966553,0.412951251096888,0.0012667619870631,0.043353180460334
2.97476506233215,0.412788507720604,0.00126659970667863,0.0430746864774937
2.99253964424133,0.412641013852891,0.00126662448241032,0.0428233774382373
3.01159644126892,0.412491697380731,0.00126664956152754,0.0425689396268053
3.02866697311401,0.412321427947325,0.00126667815987366,0.0422787588741677
3.06501841545105,0.412052354679602,0.00126653412597357,0.0418211576124295
3.09591603279114,0.411925549762187,0.00126634317145147,0.0416056885527116
3.11492371559143,0.411753332766904,0.00126639537504261,0.0413155308621458
3.13337087631226,0.411610943513251,0.00126641940203375,0.0410739891690346
3.15103983879089,0.411431627291042,0.00126644964887023,0.0407723400968449
3.16793513298035,0.411276247452565,0.00126628700931066,0.0405098375403929
3.18641924858093,0.411062940845047,0.0012659220225463,0.0401517194531688
3.20596241950989,0.410853160063628,0.00126616988172961,0.0397989752869031
3.22368431091309,0.410603511818974,0.00126602364449093,0.0393808293596203
3.24161601066589,0.410327378693278,0.00126607056019025,0.0389193540518347
3.2594199180603,0.410142544098705,0.00126610195113295,0.0386112692747417
3.27810215950012,0.409836640249542,0.00126596570551505,0.0381022862727922
3.29527187347412,0.409580971999296,0.00126600922577804,0.0376780616500014
3.31191253662109,0.409332362874823,0.00126583923104819,0.0372665819986944
3.33007574081421,0.408993471946497,0.00126610918969891,0.0367069827067426
3.34816312789917,0.408726767998836,0.00126596687100402,0.0362685760054737
3.36580228805542,0.408420468705747,0.00126580679588391,0.0357646532096898
3.38215112686157,0.408160411189058,0.00126606341876683,0.0353395833637581
3.40044498443604,0.407969320831761,0.00126609598108836,0.0350265845694239
3.41745042800903,0.407729681038623,0.0012659245126803,0.0346358582377978
3.43512582778931,0.407631395650684,0.00126615355044875,0.0344762045026166
3.45453953742981,0.407619564782466,0.0012661304347491,0.0344572941685761
3.47379446029663,0.407621532027883,0.00126613010152386,0.0344601336855802
3.49178814888,0.407623942397321,0.00126631687477829,0.0344636107916046
3.50983905792236,0.407622895351508,0.00126671652410761,0.0344627299508055
3.52805638313293,0.407624397345338,0.00126650397192342,0.0344648009690243
3.54725432395935,0.407629697565127,0.00126650307542031,0.0344737948084376
3.56467342376709,0.407632097108417,0.00126687702728856,0.0344777039896184
3.58218598365784,0.407632326985772,0.00126708928803317,0.0344780893545787
3.60056257247925,0.407646229161954,0.00126706184203727,0.0345003549081681
3.61678981781006,0.407667614770166,0.00126724545462632,0.0345357258270515
3.63421511650085,0.407674287224661,0.00126764384179153,0.0345460680242448
3.65255784988403,0.407676911597739,0.00126743110352106,0.0345508708458187
3.66880130767822,0.407704511563972,0.00126742650470594,0.0345952983832289
3.68527340888977,0.407768828895644,0.00126741578167859,0.0347010246577495
3.7039999961853,0.407802237090951,0.00126741021424544,0.0347549678547877
3.72125577926636,0.407868367579994,0.00126761148921916,0.0348630350897538
3.73999428749084,0.40788582328637,0.00126720898173853,0.0348913345199316
3.75812959671021,0.407950296140992,0.00126719820225936,0.034997122414129
3.77579927444458,0.407958772729836,0.00126719678612094,0.035010607806692
3.79272532463074,0.407981394686356,0.00126719300321498,0.0350479141378268
3.81035256385803,0.407998927172899,0.00126719007350228,0.0350760221869081
3.82818269729614,0.407999618741829,0.00126718995645076,0.0350776851909774
3.84595155715942,0.408001218688625,0.00126758934138319,0.0350797779699943
3.86501169204712,0.408000317409278,0.00126737719084458,0.0350788275917226
3.88214302062988,0.408000528403101,0.00126697750642309,0.0350786271212063
3.8995635509491,0.408000085740602,0.0012671898783755,0.0350784481503387
3.91817164421082,0.407999823271754,0.00126740222306179,0.0350774972467873
3.9361252784729,0.40799845204376,0.00126740245081238,0.0350757901792012
3.95467710494995,0.407998562560811,0.00126719013445993,0.0350754265090236
3.98222613334656,0.407997551671056,0.00126719030299426,0.0350739504662014
4.0165479183197,0.407996855487236,0.00126700307018284,0.0350728121531683
4.03539776802063,0.40799663517894,0.00126700310758727,0.035072276767682
4.05326318740845,0.407995359553976,0.00126700332096667,0.0350703682576484
4.07069301605225,0.407994904486507,0.00126700339772688,0.0350694493583436
4.08780264854431,0.407994228810466,0.00126681616212418,0.0350685200407359
4.10615468025208,0.407993309217209,0.0012668163171812,0.0350668422758683
4.12308382987976,0.407992033566824,0.00126681653114999,0.035064933782826
4.14156270027161,0.407991248822019,0.00126681666353836,0.0350634763411743
4.15903830528259,0.407990083082402,0.00126662951952903,0.0350615710242996
4.17618012428284,0.407988387280955,0.00126662980537497,0.0350588007787201
4.1939697265625,0.407986426721228,0.00126663013584826,0.0350555980791097
4.2169976234436,0.407983899766652,0.00126644321853974,0.0350514692698627
4.23632621765137,0.407974841310047,0.00126644474911631,0.0350368482136869
4.25359630584717,0.407788244874307,0.00126628904077947,0.0347308825779699
4.27121257781982,0.407661290364329,0.00126631054041318,0.0345257765664988
4.29024982452393,0.407441267066918,0.00126616072407978,0.0341661489955768
4.30817937850952,0.407162498080357,0.00126583414138713,0.0337145327431746
4.32585954666138,0.407027068774397,0.00126625646224442,0.0334948017456621
4.34324336051941,0.406808459659012,0.00126608137579618,0.0331410782840524
4.36095142364502,0.406563988318617,0.0012657496014079,0.0327466010338155
4.37865495681763,0.406471370705432,0.00126595209320542,0.0325970064592937
4.39713406562805,0.406274814433312,0.00126579906672463,0.0322805069772762
4.41394567489624,0.406102070231056,0.0012656421344431,0.0320030726960483
4.43283557891846,0.405983618540915,0.0012656624467325,0.0318121817580341
4.45077514648438,0.40581577785245,0.001265504874734,0.031544022843912
4.46992373466492,0.405711737090093,0.0012655227597273,0.0313765069592767
4.4858250617981,0.405692670532437,0.00126552603447658,0.0313468710173059
4.50423502922058,0.405652613572191,0.00126553291942113,0.0312825943786145
4.52215456962585,0.405652276380342,0.0012655329773725,0.0312820548611289
4.53932976722717,0.405652410750112,0.00126553295427908,0.0312822698567648
4.5580198764801,0.405652410750112,0.00126553295427908,0.0312822698567648
4.5755627155304,0.405652410169387,0.00126571922094161,0.0312822698581332
4.59280395507812,0.405652511580458,0.0012657192035592,0.0312824321190378
4.61146235466003,0.405652511580458,0.0012657192035592,0.0312824321190378
4.62895822525024,0.405652511580458,0.0012657192035592,0.0312824321190378
4.64615845680237,0.405652511580458,0.0012657192035592,0.0312824321190378
4.66421604156494,0.405652612410635,0.00126590545901697,0.0312825943813512
4.68187832832336,0.405652612410635,0.00126590545901697,0.0312825943813512
4.70085287094116,0.405652612410635,0.00126590545901697,0.0312825943813512
4.71926546096802,0.405652612410635,0.00126590545901697,0.0312825943813512
4.73674917221069,0.405652510999628,0.00126590547635281,0.0312824321204062
4.75375986099243,0.405652510999628,0.00126590547635281,0.0312824321204062
4.77201986312866,0.405652510418712,0.0012660917495518,0.0312824321217745
4.79191970825195,0.40565240900764,0.00126609176684108,0.0312822698608701
4.80863046646118,0.405652408426637,0.00126627803999325,0.0312822698622385
4.82621502876282,0.405652274056867,0.00126627806283986,0.0312820548666026
4.84406280517578,0.405652172645644,0.00126627808008259,0.0312818926057924
4.86179399490356,0.405651936864301,0.00126627812017199,0.0312815153495655
4.87868022918701,0.405651563595878,0.00126646444940735,0.0312809190431514
4.89633893966675,0.40565099061905,0.00126646454656621,0.0312800022717109
4.91478228569031,0.405650080443633,0.00126646470090324,0.0312785459869967
4.93289566040039,0.405648660079784,0.00126665121308428,0.0312762743529946
4.95157694816589,0.405646905616477,0.00126665150977952,0.0312734672716984
4.97003149986267,0.405645285509555,0.00126665178375348,0.0312708751944047
4.98918747901917,0.405643665386069,0.00126665205772983,0.0312682831274635
5.00685381889343,0.405641908332017,0.00126665235486183,0.0312654720243136
5.02483701705933,0.40564052397268,0.00126665258896781,0.0312632572243473
5.04359722137451,0.405639005220229,0.00126665284580037,0.0312608274433355
5.06188988685608,0.405637148647933,0.00126683942580702,0.0312578581754185
5.0800039768219,0.405635156296586,0.00126665349668097,0.0312546698754353
5.09704899787903,0.405632826105691,0.00126665389073185,0.0312509421008637
5.11531829833984,0.405628066148881,0.00126684095754585,0.0312433284224445
5.13238668441772,0.405603146190505,0.00126684516016371,0.0312034685960657
5.15031981468201,0.405531841362001,0.00126685718481191,0.031089463627941
5.16777443885803,0.405473584045664,0.00126686700858121,0.030996372414798
5.18637800216675,0.405337865272125,0.00126688989243169,0.0307796872086866
5.20424342155457,0.40526566306441,0.00126708816051248,0.0306645167156176
5.22389054298401,0.405119125042719,0.00126711279743177,0.0304306360360924
5.24199414253235,0.405018281355126,0.00126731572343699,0.030270635919092
5.25998473167419,0.40493806501521,0.00126751511721835,0.030142162592106
5.27859449386597,0.404862300272247,0.00126774007805119,0.0300229728829726
5.29566025733948,0.404845434548351,0.00126753060006322,0.0299952843055159
5.31427407264709,0.40481255843847,0.00126753609297353,0.0299439383064982
5.33207726478577,0.404812315405146,0.00126753613580587,0.0299426727701106
5.35035824775696,0.404810105380003,0.00126753650386774,0.0299396915926139
5.368248462677,0.40481044976524,0.00126753644763572,0.0299397095522127
5.38675832748413,0.404810105380003,0.00126753650386774,0.0299396915926139
5.40554261207581,0.404810115357041,0.00126753650263231,0.0299395355054645
5.42409753799438,0.404809868350413,0.00126753654348569,0.0299393151195069
5.44265866279602,0.404810115357041,0.00126753650263231,0.0299395355054645
5.46180963516235,0.404809154710822,0.00126753666276584,0.0299381816534189
5.47903847694397,0.404808821135622,0.00126753671985038,0.0299371228198844
5.49873685836792,0.404808102668208,0.00126735095325312,0.0299365097932209
5.51733779907227,0.404807637996703,0.00126753691670646,0.0299356007650725
5.53537797927856,0.404806474018144,0.00126735122621854,0.029933923075894
5.55488705635071,0.404806344333409,0.00126735124928357,0.0299331880907067
5.57231116294861,0.404805658412527,0.00126735136291573,0.029932627697106
5.59004020690918,0.404804582604765,0.00126735154365528,0.0299307471407785
5.60926222801208,0.404803905205909,0.00126716578023854,0.0299296703606435
5.62825226783752,0.404803191539313,0.00126716590017796,0.0299285369112556
5.64586734771729,0.404801325795933,0.00126716621373601,0.0299255737601534
5.6643602848053,0.404797694232725,0.00126698094388762,0.0299198053685607
5.68203330039978,0.404795930382673,0.00126698124112989,0.0299170041759766
5.70104026794434,0.404793113790015,0.00126698171577834,0.0299125311986746
5.71990251541138,0.404790091258522,0.00126679634804692,0.0299077303712327
5.73787903785706,0.404787613589041,0.00126679676671607,0.029903795825499
5.75646328926086,0.404785408634965,0.00126679713930181,0.0299002944238794
5.77331042289734,0.40478235223813,0.00126679765576027,0.0298954410675112
5.79138684272766,0.404779673644673,0.00126661223607865,0.02989118681977
5.80991435050964,0.404777432892397,0.00126661261573967,0.029887628818021
5.82878828048706,0.404775327219549,0.00126661297251286,0.0298842853667513
5.846515417099,0.404772882463037,0.00126661338673761,0.0298804035849778
5.86426591873169,0.404771832149538,0.0012666135646961,0.0298787359236785
5.8818371295929,0.404771355427309,0.00126661364546885,0.029877979001167
5.90057849884033,0.404771253454456,0.00126661366274647,0.0298778170927241
5.91771221160889,0.404771243501217,0.00126661366400118,0.0298779731813929
5.9365439414978,0.40477149054124,0.00126661362257602,0.0298781935299168
5.95475721359253,0.404771593095072,0.00126642774349275,0.0298783554370888
5.97232723236084,0.404771832730668,0.0012664277027804,0.0298787359223131
5.99048113822937,0.404772069816597,0.00126642766250121,0.0298791123600437
6.00805282592773,0.404772171788932,0.00126642764517684,0.0298792742688129
6.02643156051636,0.404772544568472,0.00126624171281929,0.0298798652348011
6.04538035392761,0.404772883625234,0.00126624165506025,0.0298804035822468
6.06380891799927,0.404773123258904,0.00126624161423814,0.0298807840686835
6.08120965957642,0.404773462314444,0.00126624155647928,0.029881322416899
6.10049295425415,0.404773936481142,0.00126624147570392,0.0298820752956107
6.11811923980713,0.404774275534964,0.00126624141794531,0.0298826136449079
6.13624739646912,0.404774752248527,0.00126624133673602,0.0298833705728778
6.1538257598877,0.404775226411414,0.00126624125596121,0.0298841234539889
6.17188882827759,0.40477694260858,0.00126645327145855,0.0298848321628743
6.19055509567261,0.404776491757239,0.00126674736742247,0.0298845631451663
6.20862722396851,0.404777875894495,0.0012669330016151,0.0298850032010705
6.22898030281067,0.404777978740199,0.0012670107029818,0.0298851619039071
6.2478084564209,0.404779361605415,0.0012667981777622,0.0298853196694791
6.26537823677063,0.404779380890057,0.00126658587106151,0.0298854294511447
6.28385806083679,0.404780849466518,0.00126698380362431,0.0298859178247328
6.30210399627686,0.404781556538797,0.00126716955943971,0.0298861621480358
6.32094740867615,0.404783840236781,0.00126775322435586,0.0298861952067784
6.33785820007324,0.404786692999426,0.00126775275870292,0.0298865002641218
6.35624051094055,0.404792666401558,0.00126772535890708,0.0298871688629968
6.37221479415894,0.404800709491621,0.00126772404881218,0.0298877951284329
6.39034247398376,0.404814225307249,0.00126772184779132,0.0298886557728904
6.407634973526,0.404843357806801,0.00126786153353652,0.0298914277688645
6.42600893974304,0.404864145645245,0.00126804405770184,0.0298934526233798
6.44370865821838,0.405028883296124,0.00126801731181363,0.0299026083373047
6.46696949005127,0.405714095654497,0.00126750731135601,0.0299402899752412
6.48581528663635,0.406515110573196,0.00126752126026413,0.0299871205117277
6.50399971008301,0.407476622277628,0.00126732203805438,0.0300429584702885
6.52184867858887,0.408572760118641,0.00126714318090353,0.0301107953979512
6.53932476043701,0.409759216380791,0.00126723519751639,0.0301860884566402
6.55742430686951,0.411201780930577,0.00126693132055517,0.0302854137935458
6.57466578483582,0.412526045593101,0.00126652629682202,0.0303802082558117
6.59273219108582,0.414194240445883,0.00126661238562393,0.0306020967414362
6.61086273193359,0.415935716765308,0.00126632847604365,0.0308630534311398
6.62833952903748,0.417817253376028,0.00126657302481584,0.0311533968860347
6.64502263069153,0.419672981155893,0.00126646447730657,0.0315659131963879
6.66431570053101,0.42161702794498,0.00126607995382913,0.0318000623357416
6.68147969245911,0.423725989111502,0.00126593369020276,0.032222445643062
6.69948959350586,0.425936991936893,0.00126543376651831,0.032706523262144
6.71789407730103,0.428312344286094,0.0012650514237799,0.0332049346125773
6.73728394508362,0.430742304915718,0.00126481705522851,0.033880691150534
6.75608253479004,0.433070526091705,0.0012648593761236,0.0343581467751518
6.7732834815979,0.435461721212247,0.00126460670733384,0.034815272922014
6.7919921875,0.437933305787245,0.00126399428455061,0.0353998512132991
6.80993151664734,0.44035251546006,0.00126353634425615,0.0357478055777412
6.82817459106445,0.442901493461117,0.00126355162456326,0.0362848878552103
6.8464686870575,0.445642190958863,0.00126311655621147,0.0368734997857061
6.86551094055176,0.448205991493555,0.00126305935665056,0.0373249246633756
6.88251209259033,0.450767638887192,0.00126286207515652,0.0377815395625161
6.9001841545105,0.453252355284005,0.00126268010481465,0.0381947839177506
6.91856670379639,0.456036377401641,0.00126202439762024,0.0386763962987383
6.93643426895142,0.458565013109678,0.00126140855507557,0.0391310247786732
6.95385956764221,0.461081849609095,0.00126157782012383,0.0395987306877617
6.97154021263123,0.463813557660364,0.00126136686566311,0.0401217547137812
6.98971796035767,0.466555554330568,0.00126072132903547,0.0406668053577675
7.00665736198425,0.469199002982157,0.001260313413119,0.0412104981720096
7.02489376068115,0.472032551670463,0.00126032235300187,0.0418115424959611
7.04264616966248,0.474900904551736,0.00125987710410561,0.0424387537501433
7.06022191047668,0.477596983100695,0.00125924562625391,0.043048448478304
7.077880859375,0.480485814824952,0.00125893246675334,0.0437223803530289
7.09614610671997,0.483590592830145,0.00125890431814569,0.0444692947928935
7.11469960212708,0.486338597352042,0.00125848697713817,0.0451496935295251
7.13281559944153,0.489442310400122,0.00125801665588492,0.0459430400560962
7.15099501609802,0.492228734100546,0.0012575961571024,0.0466760622742818
7.16816544532776,0.495198828611997,0.00125760141882534,0.0474784105846947
7.18654108047485,0.498193167983382,0.00125692759840761,0.04831039399775
7.20438671112061,0.50121274356309,0.00125670627587508,0.0491740698714085
7.22333002090454,0.5044238498296,0.00125646034764052,0.0501183551869236
7.24324131011963,0.507816159203553,0.00125619180469913,0.0511442976702099
7.26042604446411,0.510745918847262,0.00125576082634495,0.0520565409739305
7.27874422073364,0.513709979570648,0.00125578832396117,0.0530029637820873
7.29639434814453,0.5168668628042,0.00125543603209659,0.0540359232901306
7.31446552276611,0.520060806405016,0.00125545018586862,0.0551075383263305
7.33279347419739,0.523316786411917,0.00125522215198245,0.0562305459514922
7.35143446922302,0.526571782811738,0.00125499841383193,0.0573828473506054
7.36942458152771,0.530061173368429,0.00125427464454997,0.0586506740487454
7.38851523399353,0.533365743078945,0.00125405083852623,0.0598826176338944
7.4068341255188,0.536906842158394,0.00125377952418647,0.0612377211110409
7.42459058761597,0.540243775996606,0.00125355858988536,0.0625477775819434
7.44364738464355,0.543834351706846,0.00125292805531114,0.0639927343583122
7.46275067329407,0.547428191369613,0.00125219929442271,0.0654770800535102
7.48119163513184,0.550660168607712,0.00125175043683861,0.0668448144373961
7.49895310401917,0.554249626585308,0.00125125342669854,0.0684006377147544
7.51649236679077,0.557519335552009,0.00125080207438712,0.0698507946001679
7.53383445739746,0.560779501919026,0.00125032431564381,0.0713302368704775
