time,x,y,z
0.580095291137695,0.410999899950375,0.00899058831973248,0.366154062404063
0.599306106567383,0.409855264365747,0.00896823188656555,0.365483739969735
0.617799758911133,0.408798005371218,0.00894734160516694,0.364884835667391
0.636231422424316,0.407906992967888,0.00892981289596104,0.364458483280748
0.655327320098877,0.407016027234854,0.00891226213628932,0.364221239262887
0.673175096511841,0.406292820500515,0.00889817090112292,0.364083742671261
0.692664861679077,0.40557896994106,0.00888423692169295,0.364025515750398
0.711282014846802,0.404987286857015,0.00887259310421852,0.36423355145471
0.729809522628784,0.404530208827717,0.00886345238522868,0.364387043998673
0.747981071472168,0.40405907035173,0.00885405125651013,0.364720989715422
0.766137361526489,0.403726721395816,0.00884744508673335,0.365060547118915
0.785259485244751,0.403504349499068,0.00884309725432343,0.365534062196266
0.803695678710938,0.403404593950462,0.00884102744180893,0.366028817812319
0.822439908981323,0.403299371497264,0.00883887406515387,0.366547978880655
0.841537475585938,0.403231389450298,0.00883739518123738,0.366882851544985
0.860892057418823,0.403130147671187,0.00883536842662901,0.367371160700042
0.879575490951538,0.403083227624975,0.0088344960831826,0.367600348184694
0.898298740386963,0.403023806809708,0.00883339146222669,0.367851857354133
0.916754245758057,0.402975271736013,0.00883263359943979,0.368082722666641
0.936140775680542,0.402964020713192,0.00883220979458779,0.368113660843855
0.954685211181641,0.402960162132335,0.00883213812571895,0.368111742644126
0.972773551940918,0.402949751685409,0.00883208925662369,0.368099798943594
0.991775512695312,0.402862677771197,0.00883066896721508,0.368021272574969
1.01037907600403,0.402706798375591,0.00882763148244672,0.367882159456857
1.02864813804626,0.402628664590092,0.00882653934883921,0.367810190862074
1.04727482795715,0.402629560075928,0.00882650365195551,0.36780835443601
1.06636095046997,0.402629388144288,0.00882643040265681,0.367808199272021
1.08488440513611,0.402629927504956,0.00882692398717366,0.367809257951957
1.10273718833923,0.40262999276796,0.00882742867227341,0.367808888767686
1.12153458595276,0.402630620286783,0.00882779936867621,0.367809241750785
1.14564561843872,0.402630408095265,0.00882801213437225,0.367809270209139
1.16724228858948,0.402630733426928,0.00882873617761306,0.367809574216042
1.1858651638031,0.402630975331755,0.00882946085083695,0.367809803364605
1.20375108718872,0.402631574718421,0.00882985092396444,0.367810337876325
1.22162461280823,0.402632146380718,0.00883109789437314,0.367810871016775
1.24019503593445,0.402632937008225,0.00883197223565743,0.367811378513951
1.25881862640381,0.402633670795942,0.0088333180458243,0.367811613722914
1.27647829055786,0.402634591837601,0.00883432382810938,0.367812454061932
1.29447913169861,0.402635353790363,0.00883573795941505,0.367812516966333
1.31294369697571,0.402636260496185,0.00883661446432501,0.367812461041067
1.33166456222534,0.402637081692404,0.00883736032445246,0.367812334581808
1.35000920295715,0.402638349102317,0.00883867260019638,0.367812741291295
1.36814308166504,0.402639321652265,0.00883950683565349,0.367811870709573
1.38612818717957,0.402640741930678,0.00884034935755891,0.36781030510161
1.40548896789551,0.402642092288405,0.00884127614447388,0.367807591315717
1.4254903793335,0.40264370448095,0.00884199327409313,0.367803130653579
1.4443302154541,0.402645967439283,0.00884272251549344,0.367795529446504
1.46445274353027,0.4026536105114,0.00884376641435185,0.367762743937413
1.48299837112427,0.40265732429992,0.00884465164739891,0.367748559885698
1.50227022171021,0.40266035084951,0.0088456951880663,0.367739670774222
1.52028679847717,0.402662460967053,0.00884620707016288,0.367732810156701
1.53872203826904,0.402666230774202,0.00884717893782776,0.367719337459781
1.55755519866943,0.402677489023916,0.00884807562171328,0.367670948541381
1.57628560066223,0.402727453199109,0.00884990751458046,0.367434976149359
1.59548377990723,0.402785706606122,0.00885217273381033,0.367152251271103
1.61368918418884,0.402848194724478,0.00885496784013097,0.366845689563733
1.63114094734192,0.402893597611324,0.00885774554675807,0.366619116176972
1.65015149116516,0.402943978232999,0.00885999383447795,0.366370392237952
1.66896438598633,0.402994887445711,0.00886108030281669,0.366115889078221
1.68805122375488,0.403034807508499,0.00886092779754457,0.365918890277514
1.70634031295776,0.403038727630436,0.008859442318688,0.365899641084207
1.72613883018494,0.403038513184023,0.00885949353730687,0.365901652155208
1.74494409561157,0.40303847545604,0.00885995965742669,0.365901997818295
1.76387906074524,0.403038493707409,0.00886044474519711,0.365901476039833
1.7826566696167,0.403038067009013,0.0088600072673762,0.365902623557341
1.8015820980072,0.403037446037053,0.00885922240841312,0.365906102889634
1.82047772407532,0.403037479897004,0.00885795609937208,0.365906100936268
1.8391010761261,0.403037352592079,0.00885637359891745,0.365905946647294
1.85827326774597,0.403036974073332,0.00885581703425251,0.365908876923988
1.87729549407959,0.403036568470861,0.0088560063017114,0.365909841414661
1.90244269371033,0.403036809721713,0.00885494591853241,0.365909802090976
1.9212601184845,0.4030362907109,0.00885409516861606,0.365911500745299
1.94001412391663,0.403035900769233,0.00885309983576304,0.365913876658696
1.95873594284058,0.403035742788205,0.00885221995109054,0.365913727286541
1.97711110115051,0.403035641487819,0.00885165951928935,0.365914291395175
1.99549412727356,0.403035075575287,0.00885131426430978,0.365916617094902
2.01361751556396,0.403034898735363,0.00885088144502145,0.365917543080999
2.03203129768372,0.403034754236074,0.00884979596359441,0.365917390904799
2.05024933815002,0.40303462732296,0.00884880552879829,0.365918129160652
2.06935143470764,0.403034450157252,0.00884825272419622,0.365919056098226
2.09568166732788,0.403034291191654,0.00884769126600753,0.365918904878699
2.11456346511841,0.403034185210744,0.00884747451071916,0.365919455148233
2.13429665565491,0.403034072391146,0.00884691390969065,0.365919566032981
2.15341806411743,0.403034124320038,0.00884627060433575,0.365919378170202
2.17176032066345,0.403033569329238,0.00884810148569589,0.365918757341252
2.19023752212524,0.403033392343203,0.00885172531738647,0.365918511613873
2.20994591712952,0.403032285103399,0.0088530761033225,0.365916542370281
2.22869896888733,0.403031980800411,0.00885390849427518,0.365914512860461
2.24842524528503,0.403031407129589,0.00885361211144077,0.365911562134847
2.26726746559143,0.403031570870562,0.00885483955263813,0.365910567442071
2.28546595573425,0.403032274119323,0.00885684668472027,0.365909794791243
2.30414628982544,0.403033402252439,0.00886133517106955,0.36591098970672
2.32423138618469,0.403036559318386,0.00887337319106422,0.36592530451208
2.34283566474915,0.403057678981072,0.00892090516377797,0.366027239823359
2.36222529411316,0.403080661097,0.00952674800930596,0.366193914824923
2.38079142570496,0.40312734362427,0.0102646606249822,0.366484679599744
2.39889669418335,0.403214828030121,0.0111211430893311,0.366824621130003
2.4179539680481,0.403344215811849,0.0119909159800355,0.367088086562576
2.43610620498657,0.403472552076429,0.0129616047455118,0.36726365952208
2.45514678955078,0.403665152914381,0.0139275880066076,0.367475716775562
2.478182554245,0.403861591253937,0.0152683466485053,0.36769411488371
2.49741315841675,0.404050435373484,0.016301740890858,0.367890513188757
2.51573657989502,0.404243513581293,0.0171496258034151,0.368144278579078
2.53917121887207,0.404554849455892,0.0180117033847635,0.368415491646878
2.55758619308472,0.404792154820825,0.0185755291790948,0.368665956132683
2.5759265422821,0.405080584440954,0.0191055159200092,0.368998910398328
2.59455108642578,0.405355562806663,0.0195773190485781,0.369239958427322
2.6136269569397,0.405648981042413,0.0199324103439826,0.369600641914263
2.63205361366272,0.405966236540919,0.0201459078818242,0.369854369041965
2.65040254592896,0.406291668611281,0.0203991281096378,0.370120878905269
2.66831040382385,0.406617521747011,0.0205588002672974,0.370478583324179
2.68743062019348,0.40700301717949,0.0205883133318127,0.370667501984551
2.70532631874084,0.407363968952025,0.020609070226917,0.370854965313863
2.72431969642639,0.407763736408815,0.0206310689926753,0.370956511593164
2.7433295249939,0.408175830894365,0.020654536061952,0.371086313266008
2.76252150535583,0.408575182382032,0.0206769689046937,0.371178656787963
2.77911806106567,0.408968816619114,0.0206986396827973,0.371244344807682
2.79713010787964,0.409361806154325,0.0207199997855584,0.371290342493188
2.81520366668701,0.409769609001942,0.0207421417247363,0.371391168613557
2.83290529251099,0.410180125321477,0.0207638066855656,0.371461613035543
2.85142230987549,0.410562476503888,0.0207833517223002,0.371599591904042
2.87031435966492,0.410982470748605,0.0208039240578375,0.371645911637908
2.88943672180176,0.411417108915646,0.02081537244669,0.371687292419997
2.90752577781677,0.411825528970862,0.0208173890159113,0.371687381820699
2.9255735874176,0.412220694698729,0.0208242181188259,0.37166646429134
2.94351148605347,0.412611108946721,0.0208197989422666,0.371703198754874
2.96239566802979,0.412917510377929,0.0207811592861724,0.371710994402232
2.98008275032043,0.412942659140432,0.0207554734044164,0.371600065624736
2.99874567985535,0.412837150218235,0.0206979910208219,0.371406222535333
3.01684427261353,0.412708774226098,0.0206610265819059,0.371304796423328
3.0346348285675,0.412605588237554,0.0206179501827795,0.371349731563872
3.05394148826599,0.412405590051883,0.0205400681677397,0.371393951484773
3.07271671295166,0.412158354793047,0.0204624388860972,0.37154412327835
3.09040904045105,0.411950463321584,0.0203586671161397,0.371799036738216
3.10825896263123,0.411595015826871,0.0202647573820613,0.371988368639625
3.12650609016418,0.411296369917349,0.0202301856349476,0.372305968409314
3.14806604385376,0.410867358664552,0.0200447602984204,0.372789799904065
3.17310953140259,0.410347265194472,0.0197705689633804,0.373504539122131
3.19135880470276,0.410035463539382,0.019524407762904,0.374126147804697
3.21065521240234,0.409614025732058,0.0192842925899371,0.374875702471208
3.22880864143372,0.409265047403627,0.0191352132667645,0.375483405958994
3.24595975875854,0.408969008430433,0.0191236847322213,0.376105182542637
3.26452541351318,0.408567126677357,0.0191092750964516,0.376709737249182
3.28248500823975,0.408296152812021,0.0191004827039941,0.377155690672643
3.30112051963806,0.408049958568025,0.0190934879724487,0.377705909139691
3.32050681114197,0.407804125593769,0.01908721383436,0.378160939823915
3.33958458900452,0.407668064911588,0.0190842043514771,0.378389607040853
3.35735988616943,0.40755194473057,0.0190816798730419,0.378653841566251
3.37594223022461,0.407562909835042,0.0190847449954153,0.378989498438583
3.39433550834656,0.407710502884475,0.0190928991063874,0.379109574943174
3.42009663581848,0.407905985179114,0.0191048812338906,0.379227207922078
3.43986797332764,0.408127825629988,0.0191167711810427,0.378985392096354
3.45798802375793,0.40834640998463,0.0191280561583432,0.378610317952738
3.47772884368896,0.408641287380451,0.0191434921209177,0.377943778080051
3.49666237831116,0.408963844063903,0.0191624601727289,0.37711920200122
3.51420283317566,0.409301275587233,0.0192039506723622,0.376091102972123
3.53316950798035,0.409671479613075,0.0192215002463433,0.37487147399512
3.55207347869873,0.410091171637158,0.0192410271566552,0.373364045024411
3.57102727890015,0.410552761448307,0.0192624857076358,0.371656349298416
3.58871173858643,0.410944104920158,0.0192801724087308,0.370189746965314
3.60567140579224,0.411383365967337,0.0192988945192649,0.36835707297629
3.62371158599854,0.411885455554222,0.0193198223283777,0.366296878115349
3.64262223243713,0.412385413008767,0.0193406071960289,0.364126506374384
3.6602931022644,0.412883469231462,0.0193609840087968,0.361797457005217
3.67857956886292,0.413373067247865,0.0193814647701383,0.359496579600765
3.69691777229309,0.413895715857003,0.0194035780511678,0.356909717750915
3.71566963195801,0.414372277441073,0.0194235580872156,0.354393257214395
3.73381972312927,0.41484361124363,0.019442783970326,0.35180862949972
3.75217080116272,0.415313375369,0.0194618870041389,0.349171916322376
3.77109265327454,0.415709530740081,0.0194779293826588,0.346958949972093
3.79011988639832,0.416158748135525,0.0194961664183333,0.344159073782794
3.80857563018799,0.416537707989954,0.0195109064013477,0.341817540307388
3.82733011245728,0.416922286706237,0.0195262639588214,0.339352961617218
3.84534430503845,0.417269450954568,0.0195411461548291,0.337252398199161
3.86467695236206,0.417632230448145,0.019556478019466,0.334949603361719
3.88350796699524,0.41793844760868,0.0195696077110967,0.332884693644667
3.90256762504578,0.418285068733858,0.0195840546309345,0.330928842753852
3.92176723480225,0.418741752627205,0.0196025196101233,0.329096534777052
3.94039678573608,0.419281958825734,0.0196244775089268,0.327564875699523
3.95948553085327,0.419890526105831,0.0196481276118637,0.326015716306188
3.97811269760132,0.420597772629456,0.0196758735771434,0.324608859702262
3.99691104888916,0.421395372957556,0.0197086362072093,0.323153900110474
4.0156135559082,0.42220794421323,0.0197421203900818,0.32173855100374
4.03437972068787,0.423025049986324,0.0197754295294833,0.320448342482225
4.05343842506409,0.423771913757865,0.0198052787262811,0.319027059737345
4.07348370552063,0.424583663189908,0.0198363020292813,0.317582965206269
4.09230732917786,0.425284421850041,0.0198627792526915,0.316230466668134
4.11133718490601,0.425900962567986,0.019884313019446,0.314727009936242
4.13049840927124,0.426538834734074,0.0199064833746418,0.313223787570995
4.14906406402588,0.427034625430413,0.0199218000620406,0.311616040441271
4.16849946975708,0.427477131364958,0.019926014548162,0.309919189375109
4.18747138977051,0.427926704015297,0.0196909040819629,0.308076088567823
4.20614409446716,0.428301226914854,0.0193181198743291,0.306180876224999
4.22506165504456,0.42857770239604,0.0190266085296302,0.30414611707944
4.24464893341064,0.42878972325858,0.0188175962050793,0.301904391324256
4.26275897026062,0.428915149182743,0.0186452513368017,0.299730655426703
4.28043246269226,0.42900997722152,0.0183940941348876,0.29761223845302
4.29869198799133,0.429103028086228,0.0181147334932294,0.295344815520302
4.31732940673828,0.429187075011549,0.0179432522495059,0.292960413878617
4.33507227897644,0.429242817632368,0.0179436332300474,0.290802050583934
4.35344052314758,0.429297484562102,0.0179451154546705,0.28865089809912
4.37253308296204,0.429338265400506,0.0179462942464056,0.28636371445485
4.39078569412231,0.429363742705357,0.0179471304596401,0.284208138190959
4.41023945808411,0.429389180959466,0.0179486433630775,0.282028477419593
4.42789721488953,0.429402501954437,0.0179497762779345,0.279846675497827
4.4465913772583,0.429401274967825,0.0179505549384166,0.277731152819862
4.46596574783325,0.429387899721521,0.017950583658104,0.275477396375015
4.48613476753235,0.429372278317192,0.0179501439446568,0.27339259906934
4.50553560256958,0.429332603075846,0.0179490359520664,0.271096677249996
4.52469730377197,0.429303169953246,0.0179483280241837,0.269256275678412
4.54420447349548,0.429312386783058,0.0179490179659712,0.26720776300197
4.56284999847412,0.429376787513229,0.0179525884425149,0.265378911939372
4.58082556724548,0.429458366638441,0.0179567268167397,0.263669491132132
4.5998420715332,0.429468775096513,0.017958455752963,0.261817932396381
4.61964201927185,0.429599934286029,0.017964155668545,0.259961602209811
4.63890767097473,0.429886623115682,0.0179755956565043,0.25821628408207
4.65812015533447,0.430191331781067,0.0179876372089337,0.256492478389447
4.6768114566803,0.430545214980992,0.0180020086983395,0.254689437272726
4.6953067779541,0.430762005335066,0.0180106459959691,0.253029354717001
4.71382880210876,0.431080529964477,0.0180229255832033,0.25151724487052
4.73251748085022,0.431484391576014,0.0180390221079168,0.249861575044328
4.75045943260193,0.431851727513118,0.0180533124412118,0.248335434329959
4.76978731155396,0.43227142063952,0.0180691206226797,0.24668120782667
4.78895115852356,0.432757979757752,0.0180873646526108,0.2452400219301
4.80818486213684,0.433225494145269,0.0181046145531238,0.24362013284411
4.82626342773438,0.433718735511302,0.0181227479930748,0.242058065313132
4.84530353546143,0.434214154576744,0.0181410566707111,0.240514787541801
4.86352348327637,0.434768858088527,0.0181616975785503,0.238899248238973
4.88334250450134,0.435287594090084,0.018180823633858,0.237273634142382
4.9023962020874,0.435863376001375,0.0182020421324476,0.235761581830848
4.92145013809204,0.436380851293136,0.0182207547407238,0.234236662655892
4.94063258171082,0.436904847800605,0.0182398886374742,0.232581310684576
4.95992350578308,0.43735003466087,0.0182562662674038,0.230908602600148
4.97945785522461,0.437763360303169,0.0182712630245474,0.229037409658225
4.99862194061279,0.438112695475194,0.0182839757353129,0.227245808924989
5.01779127120972,0.438394978141111,0.0182941698697567,0.225311215653508
5.03695154190063,0.438609458341146,0.0183019494073441,0.223367916295656
5.05566382408142,0.438767600925476,0.0183073963851466,0.221316357730894
5.07525944709778,0.438900714382356,0.0183121189669445,0.219312083861242
5.09372568130493,0.438990492752657,0.0183150638966168,0.217189863393734
5.11326885223389,0.43897572036179,0.018314349369776,0.215087436195068
5.13225698471069,0.438962517736708,0.0183132448533375,0.212917288334848
5.15175580978394,0.438936796300298,0.0183120139663225,0.210680056526064
5.17059230804443,0.438918252320604,0.0183106975628206,0.208482933187264
5.18838834762573,0.438819614869988,0.0183064880951502,0.206365450167876
5.2085747718811,0.438693028179431,0.0183009008907207,0.204006284789124
5.2273268699646,0.438638859159135,0.0182981439702566,0.201718263293734
5.24667143821716,0.438584090381994,0.0182949038698973,0.199748144755713
5.26554584503174,0.438439321173572,0.0182885962336642,0.197459029245509
5.28434991836548,0.438331380797879,0.0182830690551513,0.195444855062539
5.30255746841431,0.438343177199495,0.0182813327456454,0.193478355217246
5.32161688804626,0.438355553933913,0.0182790613060251,0.191463908918125
5.34031796455383,0.438426806957438,0.0182777615302121,0.189554936763522
5.35796689987183,0.438528219412787,0.018277352967437,0.187901817544726
5.37680149078369,0.438656401789438,0.0182762049947064,0.186141153118147
5.39532780647278,0.438802908688448,0.0182755842541258,0.184441048768139
5.41474080085754,0.439013689968654,0.0182755454479716,0.18273205573737
5.43446946144104,0.439284624863625,0.0182742750153604,0.181110557799416
5.45349168777466,0.439502633426904,0.0182127850037755,0.179490280660686
5.47200393676758,0.439826621276563,0.0181670140375369,0.178166709939728
5.49103355407715,0.440181080517441,0.0181493683727296,0.176558603097219
5.50957250595093,0.44054418120375,0.0180729996729207,0.175292572457615
5.52748012542725,0.440913372504835,0.0180566538382597,0.173941785774581
5.54629516601562,0.44132778321932,0.0180538939376288,0.172536436448573
5.56525754928589,0.441701156190798,0.0180495027403228,0.171106766860944
5.58440685272217,0.442104778912112,0.0180499942694035,0.169583633827641
5.60352802276611,0.442494723009166,0.0180614923046688,0.168173783725322
5.62173366546631,0.442890506074893,0.0180747198746966,0.166880920197178
5.64137816429138,0.443195535485037,0.0180850499666112,0.165289212606236
5.66052174568176,0.443456326431684,0.0180941322245804,0.163719520720763
5.6794650554657,0.443705728330181,0.0181029323607821,0.162123485702553
5.69837284088135,0.44386268753,0.0181080028573994,0.160454160810243
5.71789956092834,0.444001184444194,0.0181133399461628,0.158683374835156
5.73635673522949,0.444044039564191,0.0181147828503779,0.156896924241301
5.75547647476196,0.444049935588819,0.0181146533163219,0.155030546016221
5.77449297904968,0.443982139682264,0.0181124825703043,0.153029115972864
5.79415655136108,0.443836778338263,0.0181072578393867,0.150977068396887
5.8140606880188,0.443638954293087,0.0181004088088761,0.148883637366543
5.83379316329956,0.443340312905211,0.0180895694699078,0.146845829145605
5.85201501846313,0.443031444743292,0.0180785596463835,0.144813383337057
5.86951518058777,0.442738594251077,0.0180678965650676,0.142768240919555
5.88749599456787,0.442408989110059,0.018056075972604,0.140792165578875
5.90611863136292,0.441968966274808,0.0180401674711125,0.138568450269576
5.9254424571991,0.44159741083364,0.0180265700029488,0.13650330328973
5.94508337974548,0.44123052011224,0.0180128609956956,0.13447377912998
5.96389031410217,0.440744948011507,0.0179952890309487,0.132297945401221
5.98256850242615,0.440257633432579,0.0179775920724923,0.130234055114566
6.00142049789429,0.439984813521589,0.0179676939827908,0.128435638282606
6.02089357376099,0.439674536470079,0.0179565564722452,0.126548927662428
6.03965497016907,0.439374678688771,0.0179457653307012,0.124667109315333
6.05683946609497,0.439184283210375,0.0179387626406921,0.12298230112442
6.07625126838684,0.439016995759321,0.0179323665313082,0.121272956352479
6.09473824501038,0.438903373889292,0.0179281881219202,0.119522862543177
6.11342072486877,0.438872176099044,0.0179271581510685,0.117971793194453
6.13184380531311,0.438845540284167,0.017926258967997,0.116354104548855
6.15101313591003,0.43894057763703,0.0179296039900349,0.114819489176363
6.16935086250305,0.439073391212811,0.017934412399339,0.113344871968428
6.18851399421692,0.439364993520016,0.0179446571540419,0.112100105192488
6.20754837989807,0.439613013258352,0.0179534231053665,0.110818751453575
6.22681760787964,0.439936359682652,0.0179650084525841,0.109418485343713
6.24469447135925,0.440332370356,0.0179797851861415,0.108272339707386
6.26297354698181,0.44075127036517,0.0179953096874252,0.107021288571084
6.28145813941956,0.441205807211155,0.0180126087375369,0.105965119422716
6.30093479156494,0.441689727869266,0.0180301589366341,0.104681654246765
6.31983351707458,0.442260662195973,0.0180511412427368,0.103461470513343
6.33755564689636,0.442741484744236,0.0180689988685422,0.10242438827579
6.35540318489075,0.443217436157739,0.0180862689177853,0.101302324686566
6.37372803688049,0.443714511185459,0.018105244634802,0.100180370407854
6.39276885986328,0.444150267177852,0.0181218466919836,0.0989239369387182
6.41377639770508,0.44453143496179,0.0181362913234719,0.0974262830639928
6.43596863746643,0.444931704103658,0.0181504873957686,0.0960513757323263
6.45737242698669,0.445259860133748,0.0181623202524528,0.0945345020528153
6.47824168205261,0.445560949729687,0.0181729588793749,0.0933084546178681
6.49880194664001,0.445841325847949,0.0181829273355829,0.0920825772890368
6.5184211730957,0.446056814417553,0.0181907447155227,0.0910720900781648
6.53740763664246,0.446272574365896,0.0181980377230798,0.0902865843653575
6.55531740188599,0.446464504943178,0.0182045310552514,0.0896327566204744
6.57452440261841,0.446589808286366,0.018208103000288,0.0890178740501041
6.59235453605652,0.44669579169145,0.0182111697372719,0.0887094716216154
6.61132073402405,0.446745763884601,0.0182124417560355,0.0885817779296817
6.62987351417542,0.446777123194274,0.0182128639694554,0.0884768834443818
6.64872455596924,0.446950510674169,0.0182190754495718,0.0886657673760852
6.66775631904602,0.447072057768276,0.0182232555807137,0.08888529843632
6.68531894683838,0.447118757057393,0.0182254285655417,0.0892043985702832
6.70417809486389,0.447159308127329,0.0182274688770035,0.0895123380038641
6.72273731231689,0.447181042264095,0.0182287837241328,0.0896746681290495
6.74243664741516,0.44721492816125,0.0182304106394161,0.089931437736439
6.76111149787903,0.447254433693303,0.0182321780058886,0.0902354254140766
6.78043270111084,0.44728448773753,0.0182336877281624,0.0904682369337552
6.79986262321472,0.447328637192314,0.0182363459914089,0.0908175831669798
6.81819891929626,0.447359241717609,0.0182381785855094,0.091061157222447
6.8362934589386,0.447369970655083,0.0182398503122293,0.0911458796661816
6.85364460945129,0.44738589985812,0.0182413236176619,0.0912700090639355
6.87221169471741,0.447407982186946,0.0182425664386159,0.0914387985050658
6.88949704170227,0.447438537755371,0.0182442767067588,0.0916065427234195
6.90709018707275,0.447540639884205,0.0182483319002641,0.0918216487332151
6.92556095123291,0.447688617611278,0.0182540909112,0.0919034730538999
6.94384169578552,0.448029185615435,0.0182663638988914,0.0920076479614259
6.96117568016052,0.448609371032663,0.0182869926718644,0.092156975945503
6.97877979278564,0.44930420984408,0.0183121911803746,0.0922806388340192
6.99593234062195,0.45019730560186,0.018344273522574,0.0924283773231184
7.01324319839478,0.451250048923933,0.0183825043066385,0.0925908506425662
7.03091096878052,0.452575615997312,0.0184305140376476,0.0927968938168169
7.04776191711426,0.453994392440351,0.0184813989057596,0.0930234895675019
7.06739974021912,0.455886327620343,0.0185494842233036,0.0933350900650993
7.08540463447571,0.457746437423209,0.0186161182007721,0.093653337605809
7.10378170013428,0.459721958907849,0.0186869098348406,0.0939930063778854
7.12183332443237,0.46183311596001,0.0187627167682545,0.0943711219634979
7.13912534713745,0.464076757081346,0.0188437136764434,0.0947698605917128
7.15640664100647,0.466150914797864,0.0189184591893063,0.0951546282949126
7.17526245117188,0.468729064674679,0.0190111930354037,0.0956090901672518
7.19344615936279,0.471241988729612,0.0191011484410693,0.0960367637612896
7.21146893501282,0.473842202341202,0.0191941522450309,0.0965576081117635
7.2297797203064,0.476521529646732,0.0192900808221234,0.0971220834159965
7.24792528152466,0.479385887288555,0.0193930719722258,0.0976839037384819
7.26648736000061,0.482140125511287,0.0194922080961434,0.0981346788317365
7.28533577919006,0.484917965836416,0.0195923736186057,0.0985188296995627
7.303790807724,0.487892955692426,0.0196991036123587,0.0991109089330002
7.3218080997467,0.490697453725139,0.0197999927007425,0.099558662658742
7.33935761451721,0.493553592195916,0.0199026167604582,0.0999463302103188
7.35776853561401,0.496251693439496,0.0199996527037252,0.100313082554722
7.3756377696991,0.498966312128868,0.0200969883641455,0.100322918750556
7.39443278312683,0.501834841265071,0.0202004581013184,0.100447037145958
7.41277813911438,0.504634639912715,0.0203014229617633,0.1001752703544
7.43068480491638,0.507039120020115,0.0203873087948703,0.0997651357720502
7.44848084449768,0.50961095049298,0.0204800305927089,0.0995062171693914
7.46531128883362,0.51198870929392,0.0205652839813424,0.09892977808072
7.48291945457458,0.514479499306509,0.0206535009910096,0.0983801103707197
7.50226640701294,0.516964612554054,0.0207418128959053,0.0977732889318977
7.52107834815979,0.519697265044164,0.020838653757404,0.0970063571134529
7.53840684890747,0.521818173984415,0.020913538862605,0.096302551453388
7.55604195594788,0.524075985301185,0.0209931072792728,0.0955824677491268
7.57482576370239,0.526569928581696,0.0210808157141394,0.0948976759381265
7.59425258636475,0.529042918055308,0.0211685793056402,0.0940833685112596
7.61198925971985,0.531368844971258,0.021251305010455,0.0934073398588817
7.63035082817078,0.533777956945633,0.0213371370793528,0.0925507588662548
7.65002608299255,0.536221939886535,0.0214248202049716,0.0918728897060399
7.66860866546631,0.538632842603714,0.021511056390136,0.0910920768264028
7.68720412254333,0.540941102573985,0.0215938512782805,0.0904648822580346
7.70631265640259,0.543390590664461,0.0216821314135762,0.0899105610778996
7.72437047958374,0.54568847684083,0.021764739311309,0.0892583757604188
7.74165225028992,0.547932983363129,0.0218454045015837,0.0890101380353127
7.75977873802185,0.550293896056969,0.0219309519968928,0.0886568673557554
7.77795791625977,0.552714727217408,0.022018704900303,0.0884789844396562
7.79598808288574,0.555205110086055,0.0221092070005636,0.088450236898132
7.8134617805481,0.557639505814124,0.022197467247862,0.0882941655705672
7.83110642433167,0.560173885076511,0.022289528765501,0.0884816240731176
7.84837126731873,0.562573542648836,0.0223775193847559,0.0885970545805228
7.86746692657471,0.56533433539878,0.0224782649732031,0.0888992885319787
7.88528370857239,0.567937961028655,0.0225749043643358,0.089227914630267
7.90283489227295,0.570395633142255,0.0226672989551686,0.0894473071498977
