time,x,y,z
7.87802910804749,0.719288332234053,0.101846302416775,0.522764584924573
7.89713668823242,0.718582479385269,0.101698551200305,0.520624842322125
7.91735672950745,0.717794355292401,0.101823068286701,0.518367587708502
7.93535089492798,0.717109242271188,0.101560313345086,0.516269262986383
7.95274305343628,0.716568199653734,0.100836916369997,0.51420317249327
7.97127962112427,0.716023366488559,0.100287855598613,0.511921655816269
7.98928189277649,0.715411314735151,0.0999320526688959,0.509686941236869
8.00841331481934,0.714803075001384,0.099608260914727,0.507284098630463
8.02717304229736,0.714341815512832,0.0989793708822346,0.504768656036678
8.04723477363586,0.713836523225196,0.0983561902801044,0.502122698506482
8.06574845314026,0.713428187796783,0.0979109794786613,0.499466168458117
8.08400177955627,0.713090652562385,0.0973974341862085,0.496938828769335
8.10293316841125,0.712788799631231,0.096865063380753,0.494161671294663
8.12233209609985,0.712556966558469,0.0962427535801861,0.491380313486849
8.13997602462769,0.712343317298972,0.0957315102836503,0.488678472258041
8.15873622894287,0.712206496605694,0.0949160617050461,0.486051717394067
8.17638969421387,0.712156779428672,0.093995733253232,0.48324641598862
8.19549369812012,0.71218618302205,0.0931791297565542,0.480164934292581
8.21326732635498,0.712300948121374,0.0924846757278675,0.477077597969515
8.23158740997314,0.712456679820472,0.0917574837679935,0.473865987171809
8.2501904964447,0.712785257364209,0.0910542688530907,0.470496891687636
8.26885867118835,0.713201417509887,0.0904361460611856,0.467285206038355
8.28744626045227,0.713890612822421,0.0897907272511015,0.463800526070769
8.30635023117065,0.71457818830022,0.0891745411381876,0.460039192670465
8.32528495788574,0.715414775632889,0.0887793488660162,0.456290702386043
8.34281826019287,0.716136133592235,0.0883036207734284,0.452694737781036
8.36101150512695,0.717063273438538,0.0875443515332066,0.448760015574034
8.37931203842163,0.718002841429589,0.0868364679379484,0.44491755669333
8.39811754226685,0.719154391011883,0.0860264574309764,0.440563162126655
8.41633939743042,0.720273104092727,0.0854931593201651,0.436314810571525
8.43524837493896,0.721530102502918,0.0847215860833319,0.431899799211904
8.45294785499573,0.722772195443437,0.08378308974367,0.427620850628125
8.47110247612,0.723973291457158,0.0829271989927053,0.423288565579302
8.49014186859131,0.725208331955995,0.0822134954208296,0.418721396722095
8.5089213848114,0.726461750776802,0.0815024162092973,0.414013300966719
8.5273289680481,0.727613621396141,0.0806625563501598,0.409858686426011
8.54597306251526,0.728817790281931,0.0800487816236583,0.405387746786591
8.56354141235352,0.729885543449076,0.0794856545877013,0.401566523642006
8.58106780052185,0.731016980469485,0.0786493281193933,0.397458052771063
8.59976005554199,0.732201691308275,0.077872152414559,0.393226047538887
8.61793947219849,0.733283821691728,0.0770817786524189,0.389568565665915
8.63594245910645,0.734417356111253,0.0766268779251209,0.385624039834019
8.65380597114563,0.735508443010471,0.0762662823844498,0.38192434352482
8.67260646820068,0.736598904542109,0.0757575530236858,0.378000300542986
8.69187355041504,0.737718564894303,0.0750956421250413,0.374072095628789
8.71015381813049,0.738768865641325,0.074712255785544,0.370674995895595
8.72850036621094,0.739860600724162,0.0743448325769992,0.3672323673572
8.74638748168945,0.7409980185609,0.0739596073392663,0.363762522114208
8.76506900787354,0.742065356035177,0.0738324088681047,0.360063117593255
8.78352737426758,0.743228921639297,0.0733217879427191,0.356442291780624
8.80087971687317,0.744313966846164,0.0728710082550988,0.353332139043778
8.81885600090027,0.745294374462217,0.0726079669419149,0.349833383707038
8.83768773078918,0.74637332861545,0.0724189506913875,0.346539118181068
8.85497975349426,0.747536741401806,0.0722525664749332,0.343211472409189
8.8723840713501,0.748686293243606,0.0719946581710112,0.339907256541608
8.89086127281189,0.749741372917104,0.0717627316020237,0.336764688365707
8.91014766693115,0.750961866090932,0.0713159839034348,0.333351686848873
8.93139362335205,0.752387651985356,0.0707239123322474,0.329465873319395
8.94907450675964,0.753413037985153,0.0702806255751513,0.326317446418303
8.96794629096985,0.754428363181121,0.0698763127991981,0.322911991921647
8.98610329627991,0.755602383841185,0.0695329291638638,0.319237458524694
9.00428533554077,0.756695666920221,0.0691782246267377,0.315710849675525
9.02193689346313,0.75775153859672,0.0688780719916137,0.312073467348624
9.04038858413696,0.758770699737568,0.0683703703541528,0.308220665939075
9.05872750282288,0.759896889855009,0.0676812069533057,0.30399627392812
9.07822299003601,0.760950995050307,0.0670990554987736,0.299683258405951
9.09700036048889,0.76187320844831,0.0667754520268151,0.295717945877945
9.11542534828186,0.762646649986076,0.0665875073236742,0.291682631281403
9.13301658630371,0.763366603950011,0.0662441720296932,0.287336054799306
9.15205597877502,0.764074218184649,0.0658773581082495,0.282738104740671
9.17647886276245,0.764748207847128,0.0654049395649758,0.276945872012708
9.19481587409973,0.765062374934549,0.0651074578036765,0.272257763475781
9.21323323249817,0.765237100266384,0.064730612129863,0.267623007513821
9.2322690486908,0.765389638052738,0.0643343466083393,0.262846275840114
9.25022554397583,0.765505027698692,0.0640189112649717,0.258463021127282
9.26912307739258,0.765594763537957,0.0636103516377736,0.253924078882569
9.28737831115723,0.765653072560706,0.0632243922886656,0.24998681634775
9.30518412590027,0.765684702518091,0.0628743024417798,0.245902057919713
9.32351112365723,0.765634925989726,0.0624791697890879,0.241876765903311
9.34186553955078,0.765528528199049,0.0620931102750589,0.237884159839002
9.35896897315979,0.765427885932538,0.0617436164168168,0.234025080054803
9.37796568870544,0.765314786919327,0.0613298821295072,0.230187168318249
9.39584898948669,0.76517152437768,0.0609161733185204,0.226129821411439
9.41520762443542,0.764959941320734,0.0605013954527484,0.22210249174338
9.4338321685791,0.76464115574774,0.0600584478144231,0.217999282278913
9.45191383361816,0.764304200992604,0.0597024343790244,0.214229262545882
9.469477891922,0.763919288439889,0.0594790236831367,0.210477831624346
9.48795247077942,0.763439621930872,0.0599157407686148,0.20652507854036
9.50706267356873,0.762867754676004,0.060359248916901,0.201935747971884
9.52511191368103,0.762371710714457,0.0600806975914105,0.197771103797275
9.54293179512024,0.761885286925358,0.0596136461302039,0.193770671492727
9.56104826927185,0.761374957345603,0.0592161814618715,0.189751247884192
9.57984352111816,0.760853034582286,0.0588699044666787,0.185612243290847
9.59753322601318,0.760454777611203,0.0588694808091979,0.182111102763918
9.61502718925476,0.760086929129233,0.0585906057086745,0.178387062577552
9.6332836151123,0.759672451653358,0.0580914010065277,0.174501743061858
9.65142631530762,0.759254444344685,0.0575431522314994,0.170998999190238
9.66871070861816,0.758809977905099,0.0569756215077936,0.167294982175904
9.68641090393066,0.75831060876345,0.0564294128617691,0.16367681529371
9.70366787910461,0.757730194269728,0.0558241783349331,0.159883458530173
9.72274518013,0.757068580483236,0.0551596951158746,0.155928989600994
9.74160313606262,0.756405691130123,0.0545586531769411,0.152173146558196
9.75928425788879,0.755757792330295,0.0539396091838024,0.148612146675665
9.77819323539734,0.755076102259745,0.0533470212211491,0.144953697492252
9.79703879356384,0.754370264218135,0.0527338891355523,0.141260156976495
9.81524109840393,0.75372101679472,0.052141925563463,0.137946966755302
9.83312249183655,0.753086244457112,0.0515101578593546,0.13478673747752
9.85223031044006,0.752469098301077,0.0508854773211387,0.131778344086086
9.87002801895142,0.751867623599332,0.0502833314435733,0.12889637594559
9.88831877708435,0.751319155079094,0.0497097319168213,0.126311365246321
9.90703892707825,0.750764752353573,0.0491060887736336,0.123748864786039
9.92752957344055,0.750170891099541,0.048510362334672,0.12103825214431
9.94618368148804,0.749629024295926,0.0479042277464432,0.118553245366333
9.96418476104736,0.74934276647138,0.0474214435087749,0.11658889422394
9.9828405380249,0.749139328778604,0.0468479497291667,0.114500657997566
10.0004804134369,0.748920725191916,0.0463913088869346,0.1126195809926
10.0192668437958,0.748694666064724,0.0460083845095551,0.11084242913493
10.0389089584351,0.748400970260728,0.0460927360014396,0.109008994864861
10.0576751232147,0.748105980882694,0.0462889841281179,0.107174441729588
10.0762693881989,0.747753736321869,0.0464461720117445,0.105324857075477
10.0947041511536,0.747436438670357,0.0465391516872116,0.103796371414558
10.113584280014,0.747126976573827,0.0464722391111312,0.102585136381
10.1321129798889,0.746970405244827,0.046358512476514,0.102026351540538
10.1511085033417,0.746919395600608,0.0468030915751718,0.101926762832497
10.1698055267334,0.747113924675354,0.0474394625092487,0.102199054362702
10.1881446838379,0.747491647355726,0.0478168772758847,0.102682536312004
10.2070355415344,0.747941660028177,0.0479995009927567,0.103242833252529
10.224897146225,0.748306700177375,0.047772120286199,0.103669926525858
10.2444143295288,0.748720247271927,0.0475977486253303,0.104166390729365
10.2625062465668,0.749025205454512,0.0479006143865424,0.104567574074023
10.2803893089294,0.749291560639609,0.0481942473590641,0.10492634591475
10.2994337081909,0.749587014890272,0.048199341851072,0.105319496196595
10.3177535533905,0.749865736580116,0.047965667749475,0.105651210760384
10.3365895748138,0.750018567453034,0.0477361970870475,0.105838018269377
10.3553147315979,0.750060503300797,0.0475125323884318,0.105969886260116
10.3741452693939,0.750216836979391,0.0472957566187079,0.106625745492398
10.392915725708,0.75029394631293,0.0471717113303995,0.106947489621305
10.4105403423309,0.750421135085937,0.0469851725680146,0.107476822284467
10.4287140369415,0.750656456280984,0.0465921995454977,0.108416267116082
10.4470956325531,0.750798214900057,0.0458566278416797,0.108861751083442
10.4653894901276,0.751085607622635,0.0449543640928879,0.10987096801603
10.4835448265076,0.751355324236181,0.0445683596627552,0.110948291663873
10.503053188324,0.751591468012662,0.0443037144976355,0.111910744524471
10.5215475559235,0.751879121144436,0.0438291610725414,0.11304682027613
10.5398824214935,0.752180778204902,0.0431290146250721,0.114200228083788
10.5582873821259,0.752404159549172,0.0426476075567499,0.115070279978802
10.5762856006622,0.752609939505928,0.0424280112034951,0.115933118398214
10.5958406925201,0.75281214612715,0.0422561274961564,0.116801061374119
10.6149451732635,0.752946739397497,0.0421014684370151,0.117368149945751
10.6349821090698,0.753143810428671,0.0417352670299714,0.118183188288586
10.6546609401703,0.753175558681608,0.0414745722160506,0.11826869234561
10.6733858585358,0.753197141722017,0.0414713047783695,0.118370820140393
10.6904213428497,0.753204514093032,0.0414559218875872,0.118469101027477
10.7081186771393,0.75318623402929,0.0413760337413991,0.118438656875114
10.7252993583679,0.753196216684748,0.0409446298431008,0.118419558915854
10.742579460144,0.753196249519241,0.0407338160994125,0.118404643728027
10.760390996933,0.753192058911286,0.040665326606083,0.118396110970813
10.7771389484406,0.753188111355227,0.0404294675515608,0.118377968513819
