time,x,y,z
1.15239334106445,0.623000371324917,0.171345889463541,0.710407994830443
1.17193746566772,0.625911048401928,0.177579276477062,0.711275512137247
1.19141006469727,0.628875686673874,0.183492773646742,0.711580506672541
1.21128368377686,0.632089864746506,0.189835993696995,0.71109628167638
1.23084592819214,0.635260728818787,0.195849970720926,0.710459205637949
1.24899554252625,0.638582043822921,0.20184773529523,0.709383739035502
1.26759052276611,0.641787378250909,0.207488130043419,0.708440695243009
1.28577661514282,0.645131272385393,0.213270565061144,0.706633103120943
1.30512452125549,0.64871129371277,0.219430716116934,0.704398595656693
1.32488536834717,0.652566988435807,0.225487545463143,0.701529494563012
1.34379172325134,0.656555536547315,0.231382142133627,0.69817296075535
1.36329388618469,0.660770947865116,0.23756066927725,0.694250025435466
1.38301587104797,0.664799307470498,0.243467324764934,0.690222545458787
1.40145134925842,0.668982126757222,0.24935182366381,0.685300370579557
1.42014455795288,0.67325276386963,0.254833117723535,0.680342228484368
1.43983578681946,0.677629025335478,0.259950049573945,0.675126160341953
1.45864367485046,0.681532664608463,0.264615922073221,0.670724815742567
1.47675681114197,0.685894349048641,0.26927176816999,0.665164071034098
1.49551820755005,0.690127894848194,0.274077512116934,0.659407308714432
1.51430082321167,0.694020358323099,0.278543030931757,0.65399449604704
1.53369283676147,0.698148951207087,0.2831140614032,0.648015010726071
1.55329132080078,0.70260727850828,0.287578553880802,0.641413022043486
1.5728645324707,0.707004817144471,0.291561000932023,0.634390524434029
1.59111499786377,0.711233564174972,0.295459624926265,0.627623426062123
1.61068367958069,0.7154495367784,0.299304102225902,0.620576817251439
1.62859439849854,0.719555469511695,0.30295124187427,0.613469882464425
1.64617109298706,0.723340031756849,0.306132816487334,0.60664681464187
1.6661581993103,0.727635101234216,0.309333060916582,0.599154982483228
1.68509721755981,0.731961170227521,0.312357934060926,0.591073725923171
1.70428967475891,0.736236398181125,0.315176617784642,0.582798414583478
1.72364115715027,0.740570435182326,0.31782543929465,0.574104884988206
1.74304556846619,0.745379830470364,0.319980158950828,0.564323899725625
1.76258254051208,0.749858864998271,0.32187488164856,0.555083999293384
1.78212642669678,0.754482585958985,0.323806944349378,0.544972065766577
1.80015444755554,0.758570940485301,0.325512804353785,0.535512601486616
1.81906843185425,0.762602260482334,0.327190759762394,0.525774320648073
1.83872842788696,0.7669814565804,0.329008896246094,0.514554056538514
1.85831451416016,0.771062998520414,0.33069273711433,0.503790908083711
1.87776327133179,0.775021457830284,0.332287155865923,0.492436777527448
1.89743709564209,0.779328771222646,0.333102405445075,0.480268327615247
1.9165415763855,0.783548556565793,0.333276728681442,0.46834918376489
1.9363260269165,0.788041401085606,0.332780786175991,0.455381935623635
1.9554169178009,0.792098475742898,0.332199851743251,0.443161584289225
1.97436904907227,0.795898506776759,0.331762505749941,0.430523807735943
1.99300837516785,0.799513096041465,0.331297761276874,0.417614214689772
2.01286888122559,0.802986227716906,0.33062951850537,0.404375808485559
2.03147721290588,0.806372074377821,0.329634319896801,0.39100252315087
2.05043387413025,0.809531440140935,0.328294496853573,0.378307891279864
2.06925392150879,0.812709898934315,0.326533216330936,0.364514566379806
2.08802199363708,0.815669648871067,0.324596791278205,0.350997502895741
2.10758090019226,0.818430359174719,0.322427027593198,0.337379995611669
2.12630224227905,0.821025190798541,0.319939555039939,0.323571262552705
2.14474678039551,0.82334683790144,0.317264354080045,0.310995991175492
2.16501617431641,0.825827633903438,0.313879487852158,0.297208277182383
2.18663239479065,0.828493795119463,0.309522194122922,0.281862162972884
2.20636558532715,0.830451205428146,0.305875122426685,0.269572524217082
2.22415637969971,0.832028354359958,0.302609024862505,0.258218849138172
2.24359750747681,0.833740503135028,0.298588727144823,0.246936321476648
2.26283669471741,0.835303211272365,0.294441703088248,0.236031377683297
2.28329849243164,0.836918390340013,0.289722796236766,0.225276048425537
2.30248808860779,0.838340461466006,0.284969119614713,0.21535231229652
2.32217717170715,0.839774532051097,0.279811604984043,0.205385481869841
2.34119582176208,0.841075947086135,0.274701916696442,0.196199433736094
2.36068987846375,0.842273951739978,0.269561385734561,0.187420554088967
2.37956476211548,0.843450246998638,0.264075278909578,0.178872322286482
2.40364360809326,0.845076638399032,0.256420070423254,0.168974907816671
2.4230215549469,0.846236627413707,0.250610412006771,0.16181225052912
2.44233870506287,0.847476070775377,0.244242130925913,0.154830611784912
2.46114206314087,0.848538392850451,0.238036918011028,0.147984958360948
2.48084712028503,0.849717114428577,0.230915100137661,0.141113854011467
2.50044655799866,0.850897599317381,0.223772440217785,0.134943121733801
2.5198814868927,0.852035307333924,0.216631908696295,0.12922891798733
2.5380871295929,0.853091636465134,0.209536535502364,0.12376506602226
2.5576331615448,0.854199495799626,0.201984587709008,0.118637971014551
2.57697343826294,0.855282623249589,0.194293431125369,0.113812473249493
2.5965096950531,0.856314022752474,0.186631421955952,0.109217110498025
2.61576795578003,0.857330232852687,0.179830525250914,0.105923786088747
2.63464593887329,0.858562222934259,0.172242828489028,0.103292315840573
2.65185379981995,0.859812329549659,0.165009492677926,0.101540247715094
2.67195248603821,0.861039817411605,0.157592002081233,0.0998832755134199
2.68941521644592,0.862149813420673,0.150503602939945,0.0983613783509617
2.71819925308228,0.863926675550852,0.138852597561554,0.096438070867966
2.73794317245483,0.864967905071306,0.131743639223714,0.0953993152606942
2.75781726837158,0.866019181071053,0.124049916029897,0.0943504287366785
2.7775731086731,0.867146539793727,0.116003421410344,0.0937873959156106
2.79603791236877,0.868131710746066,0.108825029257279,0.0934682904725133
2.81530547142029,0.869092283430573,0.101438957295865,0.0932987635220406
2.83377146720886,0.869971793625948,0.0944566753139681,0.0933080286488957
2.85361385345459,0.87095825974769,0.0869501052341322,0.0938032228836124
2.87337493896484,0.871792170387273,0.0800710447566138,0.0942385285258881
2.89143347740173,0.872447488555007,0.0741357082292973,0.0946033433777181
2.91173219680786,0.873183396777109,0.0673135791751302,0.0951068738310362
2.93161106109619,0.87388487454619,0.0603304855594612,0.0956286514776405
2.95116829872131,0.874436775868831,0.0543944687479871,0.0961397881423555
2.97124290466309,0.874936139814166,0.0486187469563039,0.0966770601531547
2.98972511291504,0.875339519505704,0.0428256264467603,0.096967137301407
3.00828719139099,0.875723858698291,0.0374975102790704,0.0974878749354001
3.02796578407288,0.8760719278837,0.0322421268551603,0.0980059616597603
3.04766798019409,0.876372486007542,0.0270804338615779,0.0984647485477776
3.06763577461243,0.876723484683159,0.0219132041042646,0.0994211245160377
3.08757853507996,0.876980143089882,0.0165525328899486,0.100064487917855
3.10686731338501,0.877276890207956,0.0114382276846347,0.101085018986556
3.12476968765259,0.877494796434998,0.00695922598530318,0.10190115474139
3.1443977355957,0.877655992424214,0.00216997555314666,0.102556085364582
3.16232633590698,0.877905546783962,-0.0017960159060612,0.103758015823232
3.18020915985107,0.878032006470693,-0.00606178843195237,0.104465445349129
3.20010900497437,0.878141738759176,-0.0108913934240439,0.105228632222723
3.21924710273743,0.87829573400008,-0.0152888633651626,0.106305820140758
3.23715329170227,0.87835720250988,-0.019094920586839,0.106976662509958
3.25838017463684,0.878366341994978,-0.0230665118264417,0.107494107527451
3.27717423439026,0.878434470712438,-0.0268727278805963,0.108370429770058
3.29527640342712,0.878419113984255,-0.0301645337299391,0.108827414285914
3.31349229812622,0.878327014175208,-0.0334269048488975,0.108958482661841
3.33821439743042,0.878295906601501,-0.0375480530971572,0.109637696883258
3.37755537033081,0.878070697835832,-0.0437873021626187,0.109963144033842
3.39917683601379,0.877967133963892,-0.0466479319607315,0.110191172481287
3.43691635131836,0.877666021023918,-0.0521659595405208,0.110250189968783
3.46631145477295,0.87744158880543,-0.0558227286706807,0.11025785129449
3.48920321464539,0.877272494694051,-0.0584118971964163,0.110257753995815
3.5075216293335,0.877115098111954,-0.0607290915179692,0.110261421639269
3.52585339546204,0.876978523056696,-0.0626813588356658,0.110271499022964
3.54623365402222,0.876841050407626,-0.0645760770587097,0.110278828914723
3.56513500213623,0.876695302492654,-0.0664915646517992,0.110277681535278
3.58457827568054,0.876538050261909,-0.0681916850129634,0.110173074039148
3.60399198532104,0.876399055904403,-0.0698762566794339,0.11014937905679
3.6219265460968,0.876280902773091,-0.0713356261097396,0.110149639587921
3.64070916175842,0.876149239440821,-0.0729251035463145,0.110149837205743
3.65970993041992,0.876032388587797,-0.0743178674033194,0.110163117725806
3.67714262008667,0.875931982802979,-0.0754857576910667,0.110165529438235
3.69514989852905,0.87582715838501,-0.0766876705780107,0.110169991125044
3.71346092224121,0.875745803490162,-0.0776107448264983,0.110177858094369
3.73152542114258,0.875661518726157,-0.0785892252454314,0.110220661459155
3.74967837333679,0.875588333005336,-0.0794082687936514,0.110238026552216
3.76991271972656,0.875506736821809,-0.0803161010340022,0.110259212306247
3.78885531425476,0.875440796001227,-0.0810624486583986,0.110299846013579
3.80755734443665,0.875426494489232,-0.0812964889473636,0.110393702853362
3.82762360572815,0.875384401047467,-0.0818211181845512,0.110484322565713
3.84733653068542,0.875335832645822,-0.0823929549801408,0.110555009133141
3.86635327339172,0.875300078748908,-0.0828639045197938,0.110667050819079
3.8850154876709,0.875308935231727,-0.0828951428837051,0.110817205966307
