time,x,y,z
2.4892852306366,0.729226156567039,0.0268431359897416,0.158273506526768
2.50690889358521,0.729295031334639,0.0268339363612018,0.15445610288267
2.52535057067871,0.729340892949085,0.02682310564373,0.15087199638895
2.54266166687012,0.729391982330701,0.0268125891364286,0.147770221710339
2.56014180183411,0.729356118573846,0.0267986794497555,0.144620871267195
2.5784809589386,0.729367897948327,0.0267858009481878,0.141761637327152
2.59668064117432,0.729431457633048,0.0267753612866289,0.139440602550973
2.61420702934265,0.729484699373126,0.0267652280147016,0.137231324564126
2.63086175918579,0.729562715071239,0.0267571875293928,0.135409466467141
2.64979028701782,0.729642581306665,0.0267483387135229,0.133611562270923
2.66759395599365,0.729719152229769,0.026742716714031,0.132187552875307
2.68531894683838,0.729751398260023,0.0267349021875616,0.130753324560198
2.70330667495728,0.729722729811261,0.0267249242792439,0.129437043382418
2.72148084640503,0.729711548240849,0.0267161398331384,0.128321291173552
2.73910784721375,0.729579515827778,0.0267052918163999,0.127239314411737
2.75627636909485,0.729490848176016,0.026697513388494,0.126185298120535
2.77419662475586,0.72938406831044,0.0267012742910847,0.125236623031502
2.79158854484558,0.729275656136242,0.0267959752405895,0.124352791322743
2.80922245979309,0.729065936867684,0.0277541577978749,0.123364632318468
2.8276891708374,0.728763452273556,0.0290150244668271,0.122256254310708
2.84548211097717,0.728437087374054,0.0300543859160273,0.121131564010806
2.86376404762268,0.72799342849105,0.030720033453765,0.119898946262702
2.88148760795593,0.727573740153066,0.0313150551157217,0.118804291943104
2.9058690071106,0.726954953642742,0.0320576501358424,0.117492777265427
2.93774843215942,0.72612583386924,0.0335082552608526,0.115972570486213
2.96184897422791,0.725578148712209,0.0346144591068839,0.114977206841602
2.990389585495,0.725087999142651,0.0354100914253466,0.114457174504919
3.01743316650391,0.724677374613637,0.0358965579934905,0.114003794985716
3.04868459701538,0.724336823886526,0.0363391142217501,0.113519793571816
3.06666851043701,0.72405519682874,0.0365354009388337,0.113117449276728
3.08373045921326,0.723870454218469,0.0367600143453905,0.112875703874804
3.1003577709198,0.723568999916168,0.0368003644614321,0.11230623726565
3.11821889877319,0.723353841555763,0.0367812867982173,0.111838504435851
3.13457489013672,0.723062854797589,0.0367579676215329,0.111208904695193
3.15346074104309,0.722820788221545,0.0367354872002306,0.110502406673224
3.17358613014221,0.722604918780756,0.0367134652695736,0.109795989125943
3.19361662864685,0.722439186360317,0.0366938597170516,0.108946597316321
3.21568727493286,0.722241247372586,0.0366704614123701,0.107851582732722
3.23297715187073,0.722141178970024,0.0366530302946335,0.106999285865106
3.24900341033936,0.721980208782712,0.0366309361424872,0.105919684759237
3.26557779312134,0.721880690380088,0.0366055502217992,0.104815246449239
3.28221988677979,0.721818791806441,0.0364671336202734,0.103555915666239
3.29873585700989,0.721790854027282,0.035910153544784,0.102296870099053
3.31545424461365,0.721727986746735,0.0348929718059546,0.100898198740167
3.33213114738464,0.721721643732302,0.0338778399247667,0.099588618059502
3.34870934486389,0.721876906177214,0.0330101019819909,0.0985143686063331
3.36615538597107,0.722049141945606,0.0325197474908333,0.0973683459317487
3.38421392440796,0.722439499803061,0.0321670747292873,0.0964680467212053
3.4011070728302,0.722776579660017,0.031780790011206,0.0957653565923181
3.41840124130249,0.723202602007584,0.0311087827420094,0.0953162931157055
3.43491339683533,0.723574508861686,0.0304920582746293,0.0948275090336027
3.45282340049744,0.724058578518325,0.0300730970608935,0.0945364884599184
3.4695246219635,0.724550374743508,0.0298140274280318,0.0943758430173205
3.48641538619995,0.724905493077332,0.0296661944095064,0.094150593550459
3.50251650810242,0.725328694734583,0.0296437704415879,0.0941181481991936
3.51929473876953,0.725718798502121,0.0296544432049148,0.093956393656565
3.536057472229,0.726171639945054,0.0296705996735149,0.0938872440203549
3.5522837638855,0.726521111461876,0.0296818390056738,0.093780967698975
3.56948971748352,0.726868044121273,0.0296940590550418,0.0936166568026486
3.58578777313232,0.727167664807394,0.0297059471610248,0.0935691705001943
3.60299491882324,0.727414221672773,0.0297164946626236,0.0934126939960348
3.61979341506958,0.727665828073412,0.0297273210327637,0.0934547901966697
3.63682055473328,0.72786740829007,0.0297341682159913,0.0937524135468053
3.65318202972412,0.728139404143817,0.0297455622556631,0.0940913007683356
3.67015957832336,0.728213584591715,0.0297487990223099,0.0942531921617584
3.68730854988098,0.72822215312711,0.0297483621287598,0.0943892018101245
3.70440220832825,0.728239115530747,0.0297487478028292,0.0945069462240034
3.72154402732849,0.728259058838587,0.0297487749881602,0.0946535683796066
3.73927402496338,0.728276639289542,0.0297501380146774,0.0947607104057633
3.75626492500305,0.728272586300935,0.0297511980734153,0.0948041198457005
3.7737603187561,0.728190744084732,0.0297500423049822,0.0947622142485375
3.79009413719177,0.728038107940404,0.0297458019847666,0.0946832428551043
3.807856798172,0.727839871572952,0.0297406919697373,0.0945871179808585
3.82464098930359,0.727641119452017,0.0297356422949064,0.094502122708945
3.84270977973938,0.727550333512717,0.0297335942443446,0.0945024730981634
3.86091685295105,0.727390060508479,0.0297268676819823,0.0945444282460184
3.87727499008179,0.727342141868197,0.0297245093726371,0.0947360054026461
3.89469289779663,0.727315111544713,0.0297226902488168,0.0948308308055895
