time,x,y,z
2.27923464775085,0.493427402975528,0.111734372212856,0.277650493562287
2.29661583900452,0.494556767500055,0.112136990337636,0.277236045187068
2.31548380851746,0.495790313210248,0.112470973455246,0.276845751879033
2.33384037017822,0.496888377309267,0.112741144692866,0.276566151853158
2.35082173347473,0.49785624387126,0.112996153179498,0.276415888976087
2.36930084228516,0.498802930935827,0.113365091979468,0.276252008001417
2.38791275024414,0.499737436027644,0.113823161473006,0.276307634758189
2.41313529014587,0.500965653744432,0.11417849979409,0.276625968372154
2.43520164489746,0.501937728010929,0.114411301792784,0.276817727892226
2.4535231590271,0.502756691281965,0.114606837590202,0.277279925041924
2.47177314758301,0.503421100681896,0.114763630017568,0.277663246112087
2.4889931678772,0.503950889198023,0.114887010046069,0.278008146885783
2.50663018226624,0.504457898061389,0.115005304885186,0.278408019513417
2.5237193107605,0.504827102231345,0.115092161904863,0.278695794905208
2.55440831184387,0.505415910734052,0.115230911769192,0.279157275307883
2.57180833816528,0.505677334666413,0.11529350894452,0.279365991122076
2.5904848575592,0.50588975439017,0.115344181095305,0.279535182839427
2.60796070098877,0.505989910341069,0.115367809020261,0.279615123324596
2.62549138069153,0.505996487043741,0.115369051379793,0.279620215328403
2.6550760269165,0.505996489441394,0.115370084370617,0.279617321755541
2.67399835586548,0.505995823814881,0.115370425261398,0.27961038343223
2.69235754013062,0.505995432532332,0.115371342221023,0.279602674537242
2.70891928672791,0.505994697079054,0.115372127454742,0.279572602438301
2.72605156898499,0.505993316669649,0.115372781345403,0.279464397534448
2.74397158622742,0.505991151757937,0.115372548736741,0.279255467496463
2.77253389358521,0.505984318063207,0.115370927965517,0.278592523340753
2.79136490821838,0.505978947226274,0.115368960646845,0.278117486014221
2.80877304077148,0.505975552431818,0.115366410545911,0.277465899102483
2.82626986503601,0.505981549230613,0.115365123555707,0.276814077542715
2.8437933921814,0.506048647333206,0.115376334303198,0.276223664721024
2.86361789703369,0.506366627910756,0.115440113612715,0.275313599501877
2.88242387771606,0.506867502883663,0.115475525064095,0.274602733527793
2.90134835243225,0.507524588675953,0.115409477345109,0.273643116280511
2.91909909248352,0.508396702761152,0.11513641109979,0.272795458117188
2.93771457672119,0.509533075311556,0.114420934654847,0.272050099487052
2.95570826530457,0.510935546182959,0.113449625405509,0.271412203627042
2.97310304641724,0.51255959348169,0.112305833746092,0.270716398277567
2.99171209335327,0.514283557907629,0.110924282624476,0.269941554622313
3.00975704193115,0.51625864773401,0.109396235044238,0.269034703051338
3.02728962898254,0.518447699155761,0.107560011505386,0.268070054591467
3.05624032020569,0.522366804678553,0.104044632394743,0.266286035029716
3.07573914527893,0.525056090400005,0.101446498883435,0.264824805232746
3.09340143203735,0.527704172256399,0.0987430452740142,0.263359218994563
3.11255192756653,0.530707011258427,0.095291551498198,0.261742005347947
3.13036966323853,0.533741810599803,0.0912254775187244,0.260047686261826
3.14818120002747,0.536855913720831,0.0864836478842281,0.258632804183836
3.16637134552002,0.540514832242911,0.0802068864720231,0.256859611232699
3.18399381637573,0.543700848617884,0.0738969245392838,0.255129841679234
3.20180368423462,0.547222064030418,0.0665135054558595,0.253196333165142
3.22328782081604,0.551065493602233,0.0578185026174966,0.250533022274293
3.25165295600891,0.556118864053444,0.0445760763842926,0.246365352318682
3.26920604705811,0.558840463366531,0.0367151499871801,0.243722325700631
3.28699111938477,0.561488139637475,0.028233346628014,0.240456825181244
3.30515885353088,0.563944265264594,0.0197442069854385,0.237080722157803
3.32373309135437,0.566322461395016,0.0108850826922591,0.233443094965618
3.34152436256409,0.568329181783042,0.00290926967909931,0.229992446303255
3.37324953079224,0.570903221715455,-0.00960305913047558,0.222930495083623
3.39257335662842,0.572272259327037,-0.0160484992315415,0.218246245247382
3.414381980896,0.573546281690688,-0.0222626323200141,0.213109111095402
3.43208408355713,0.574536599913389,-0.0260238886479493,0.209247886465012
3.45122909545898,0.575491558769687,-0.0285525259902603,0.205482109721023
3.46964359283447,0.576496853593736,-0.0306377562182249,0.20210289393808
3.48685693740845,0.577639764250201,-0.0324148189857308,0.199288161045323
3.51739478111267,0.579921548573306,-0.0340804898885641,0.19559193150803
3.53445863723755,0.581210674557547,-0.0346655332231857,0.194195350406872
3.55188584327698,0.582715865386375,-0.0349418731982595,0.193329154322181
3.58300518989563,0.585651141177637,-0.0353051790908802,0.192660892037838
3.59977531433105,0.587314578891963,-0.035683289366757,0.192826223893159
3.62953662872314,0.59023619054036,-0.0361455367664275,0.193553828423168
3.64894151687622,0.592015431404506,-0.0363328581598654,0.194287795894078
3.66641330718994,0.593579853363521,-0.0364957455754854,0.195049540429309
3.68281865119934,0.594890464296215,-0.0366090982763002,0.195685092954671
3.70013451576233,0.596312181039957,-0.036646560477153,0.196506725538318
3.72825694084167,0.59817319302728,-0.0366736310207015,0.197542464013801
3.74920153617859,0.599553309442211,-0.0366889954747292,0.198358438604546
3.76778030395508,0.600700261290679,-0.0366633434521304,0.199156356057837
3.78613376617432,0.601702979385474,-0.0366101570780093,0.199549527805613
3.80376839637756,0.602555311371095,-0.0365956040526016,0.199954016908584
3.82221078872681,0.603425805582152,-0.0363910715436823,0.200205980685829
3.85369062423706,0.604691007573359,-0.0356424607018098,0.200299224563381
3.87415218353271,0.605520497400678,-0.0352236919875287,0.200278460533761
3.89215731620789,0.606231897501942,-0.0345485922394601,0.200286238232158
3.90996146202087,0.606926884150964,-0.0338028073255035,0.200035162638848
3.92818975448608,0.60782703288882,-0.0329028141136524,0.200016070310879
3.94606900215149,0.608626556125645,-0.0319340163022054,0.199678917507871
3.96406126022339,0.609518586500864,-0.0304339246437418,0.199074392598152
3.98192739486694,0.61049432161323,-0.0280606262712766,0.198359335347399
4.00833415985107,0.611906637872893,-0.022898570047211,0.196346448094988
4.03152513504028,0.613193349064121,-0.0164618926968413,0.193943298310661
4.05486106872559,0.614532291069281,-0.00848010826142766,0.190996806394222
4.08378005027771,0.61594294635912,0.00354965145572692,0.186674235868026
4.10251665115356,0.616695912192365,0.0122704794935255,0.183549248018305
4.1207447052002,0.617185332940552,0.0211208339436837,0.18002653722228
4.13813281059265,0.617529687848186,0.031287922335403,0.17653963278823
4.16700744628906,0.617702685993508,0.0481390686957163,0.170732536450302
4.18902540206909,0.617362842694797,0.0620039016523732,0.165765346154176
4.20767593383789,0.616714071608475,0.0740275257319285,0.161336152751068
4.22517323493958,0.615889491907973,0.085545699658028,0.157411535405757
4.24343585968018,0.61492401252278,0.0959944114906077,0.15365820710918
4.26151704788208,0.614137174654853,0.105757850197369,0.150319115995645
4.29474544525146,0.613863030660432,0.118919510017062,0.145850113960852
4.31405925750732,0.614418331247237,0.124486528318584,0.144823493032885
4.333012342453,0.615460023171141,0.128563531438596,0.144533697112159
4.36547946929932,0.618211751695779,0.132874068772321,0.145769194311537
4.38447237014771,0.620077224744193,0.133936684229543,0.146840684265988
4.40179443359375,0.621809852699327,0.134622590123381,0.148239488600814
4.41986227035522,0.623447892910412,0.135328326185629,0.149402554194046
4.43741798400879,0.625038188970858,0.135798325522444,0.150460529363211
4.45579838752747,0.626615513062,0.136281663821422,0.151807076142765
4.47415089607239,0.627972516107786,0.136677282685283,0.152619293285812
4.49245619773865,0.629117570584564,0.137382474204789,0.153133306865693
4.50964570045471,0.630206590136864,0.138063459262371,0.153826868365587
4.52900767326355,0.631366397106709,0.138581907391208,0.154512107931446
4.5470449924469,0.632304879877637,0.138924440165004,0.154673612144249
4.56497979164124,0.633268344461607,0.13926408568908,0.155164586120269
4.58376407623291,0.634172180621426,0.139591786596599,0.155414431223232
4.60283589363098,0.634907272129758,0.139802669671863,0.155092694589265
4.62035417556763,0.635674668832361,0.139811861940854,0.15513501381708
4.63877964019775,0.636698557727356,0.138989520204505,0.155018864237229
4.65659594535828,0.637650040721906,0.137851786033684,0.15464037832043
4.68324327468872,0.639579545446603,0.135387988326587,0.154907606696483
4.70609903335571,0.641429436647806,0.132737524865752,0.154898406943586
4.72361040115356,0.643058172677486,0.130504176100654,0.155204423107565
4.75104594230652,0.645736825470107,0.126493400246027,0.155452563978225
4.77086615562439,0.64779551057328,0.123142179935681,0.155330244708792
4.78945517539978,0.649984886515724,0.119454270083013,0.155373723177844
4.80787086486816,0.652170998521655,0.115550655874997,0.155070434308771
4.8251314163208,0.654354735702984,0.111631033064416,0.154628456317129
4.8440420627594,0.656983253107315,0.107082750867139,0.154115326515741
4.86214852333069,0.659363086602321,0.10294826162086,0.153339521182645
4.89198279380798,0.663860871421912,0.0953596478518876,0.152117223256358
4.90996885299683,0.666584373900593,0.0908955113809838,0.151333678579625
4.94272875785828,0.671639711761033,0.0825401239709044,0.14942920012935
4.96137022972107,0.674710871075455,0.0772730917079823,0.148481506932317
4.97916841506958,0.677547728191022,0.0724414077825041,0.147830621798401
4.99659013748169,0.680527700318624,0.0673914611995847,0.146659202946471
5.01534080505371,0.683831964751289,0.0621735858632554,0.145624550259103
5.03436923027039,0.686809732900817,0.0575759914155378,0.144462800826137
