time,x,y,z
0.850460767745972,0.579043825610007,0.00821954134493748,0.408106450987931
0.868887424468994,0.582829913739652,0.00896055645728045,0.409421642879666
0.887519836425781,0.58685420515067,0.00956323855693666,0.410912403553018
0.906700611114502,0.590928357321184,0.0100344800254291,0.41238788416911
0.925449848175049,0.594929520120672,0.0106368422855163,0.414154741644437
0.943576812744141,0.598752677898403,0.0113144748660085,0.415599703039373
0.962289810180664,0.60280333123263,0.012100246522248,0.417121156505253
0.980511903762817,0.606667567078588,0.012858314659743,0.418744344580451
0.999202489852905,0.61032690396798,0.0132458640302881,0.42004531107333
1.01798915863037,0.614286522225326,0.0139040106612487,0.421717812325092
1.0367636680603,0.618421335787841,0.0149381083847572,0.423499876721131
1.05627870559692,0.622317203692872,0.0159377625275399,0.425255975016616
1.07509756088257,0.626159883536834,0.0167445850143205,0.427107229911024
1.09506726264954,0.629973708257534,0.0175031234654906,0.428812939726825
1.11402058601379,0.633848107107152,0.0186237537700289,0.430934911425973
1.13332390785217,0.637517638389703,0.0197158355010622,0.432712153503428
1.15244436264038,0.641140457832112,0.0208131900102081,0.434538431377172
1.17212867736816,0.644688034664183,0.0220346306428,0.436483770538005
1.19063138961792,0.648031976827435,0.0229613853423912,0.438031711834147
1.20860433578491,0.651283642348083,0.0239694928698065,0.439840387746568
1.22745633125305,0.654673730831506,0.0251253291930786,0.441824285046034
1.24616384506226,0.657842987017285,0.0262243391961314,0.443659733924971
1.26533102989197,0.661096018584637,0.0273615460810137,0.445686910911726
1.28526329994202,0.664442184406613,0.0285688884661976,0.447726040470794
1.30462503433228,0.667687005274566,0.0297803238200818,0.449914914566792
1.32330560684204,0.670571408697597,0.0309156560410762,0.451844599695878
1.34239149093628,0.673670263232121,0.0323156324515621,0.453782386176484
1.35862517356873,0.676277235031493,0.0333522090212488,0.455425784884372
1.3774733543396,0.678850258505353,0.0344946524492232,0.456876708441129
1.39628934860229,0.681626897068697,0.0357880731775218,0.4585246061326
1.41457629203796,0.684205425905773,0.0368444086283776,0.460104059170277
1.43275237083435,0.68667070827853,0.0380953957180211,0.461739057138177
1.45152044296265,0.689194014876338,0.03950720702444,0.463344499358404
1.46938896179199,0.691547894058457,0.0405808272385676,0.464715703888229
1.48723411560059,0.69374472673695,0.0416871913366748,0.466461396457928
1.50610041618347,0.695923733169795,0.042814066887264,0.468007212710997
1.52472972869873,0.698177726725369,0.0438857965243035,0.469512386669426
1.54367160797119,0.700348304709678,0.0449080101712775,0.471129709455421
1.56222820281982,0.7022278119067,0.046042596276277,0.472360118729575
1.5802104473114,0.704225535132945,0.04703845248393,0.473878387459797
1.59957838058472,0.706122646197444,0.0480732358713131,0.475427881638448
1.61825346946716,0.707924328946133,0.0490235643294139,0.477122073588238
1.63754749298096,0.709653958444416,0.0500528256291942,0.478680577879161
1.65686202049255,0.711328524357085,0.0507081237752567,0.480195693620902
1.67548036575317,0.712941421560784,0.0516566204419168,0.481588293116634
1.69411373138428,0.714491819433647,0.0526719737974977,0.482920484949461
1.7124445438385,0.715922283329044,0.0534818272021489,0.484037550919458
1.73135209083557,0.717391083702621,0.0542346231230013,0.485168905425132
1.75088477134705,0.718772233190932,0.0549078287592783,0.48602876319709
1.76882171630859,0.720071061849869,0.0557081523444627,0.486902482851083
1.78636693954468,0.721300502192906,0.0566566832537222,0.487749619510917
1.80419778823853,0.722524260072073,0.0573494141474475,0.488413556023601
1.8226797580719,0.723727964106563,0.0579778925158681,0.488925775362738
1.84063458442688,0.724898262584812,0.0587089278068262,0.489318366666695
1.85819864273071,0.725986629441099,0.0593830936134548,0.489753797240304
1.87576413154602,0.727015126005038,0.060123838428806,0.489944793158221
1.89388704299927,0.728142945653082,0.0609310074428182,0.490029041962734
1.91267848014832,0.729205482807783,0.0613545361051734,0.490061773804803
1.9315402507782,0.730301854990353,0.0615292519067751,0.489781026320481
1.95061826705933,0.731326048709778,0.0621363826788034,0.48955828689915
1.96954894065857,0.732256595993595,0.0632664847358494,0.489273835693813
1.98913216590881,0.733203260223741,0.0639669856067823,0.488848227699549
2.00741314888,0.734136993026526,0.0645246089716414,0.488230153518106
2.02580213546753,0.735003535927393,0.0649644398536284,0.48756443452227
2.04395699501038,0.73587809626276,0.0651914390369344,0.486843056185792
2.06226396560669,0.736717365554804,0.0654479240403139,0.485921395255045
2.08114671707153,0.737564241139802,0.0661676494340314,0.484743727795545
2.09958529472351,0.738323827579864,0.0670758728299076,0.483418376815069
2.11861705780029,0.739136318960922,0.0677790620887555,0.481614899444511
2.13821959495544,0.739982362633511,0.0680713876211651,0.47959962353122
2.15651845932007,0.740852894345955,0.0681645996940896,0.477261831380744
2.17534875869751,0.741772085166436,0.0682881812699197,0.474336580757484
2.19428277015686,0.742661312751898,0.0687943136521565,0.471106395478168
2.2133104801178,0.743554080156557,0.0697865270036201,0.467529555156649
2.23071527481079,0.744437082977767,0.0703300776892587,0.46392277228345
2.24957513809204,0.745444798463421,0.0705771422169552,0.45958096814695
2.26755666732788,0.746495455608999,0.0708050179164104,0.454942453909373
2.28718519210815,0.747596954084967,0.0715386726817565,0.449716883284268
2.30611681938171,0.748772678773416,0.0722309293391451,0.443980159741046
2.3244743347168,0.749998411122146,0.0724391875871184,0.437999618119479
2.34335684776306,0.751251330814695,0.072646205638324,0.431628500060954
2.36222791671753,0.752446930123076,0.072933310586581,0.425220139160732
2.38025784492493,0.753725967793706,0.0730762964294028,0.418104312401482
2.39788126945496,0.754916213377849,0.0732073006978751,0.411109460559305
2.41597533226013,0.756024229830279,0.0733172879241338,0.404224999388353
2.43484163284302,0.757188533006179,0.0734276835926298,0.396532456585344
2.45289850234985,0.758282724515079,0.0735311714864016,0.388767571051771
2.47085571289062,0.759324008223855,0.0736296203877246,0.380790621274918
2.48883056640625,0.760320203940615,0.0737229590861302,0.37246707607442
2.50662231445312,0.76125198126977,0.0738107154782567,0.363885259960523
2.52564311027527,0.762132002854765,0.0738944853724084,0.354800748369162
2.54545879364014,0.762972988169997,0.0739738701978394,0.344842689332384
2.56381106376648,0.763625633725535,0.0740358618596678,0.33577734393554
2.58167862892151,0.76419717078929,0.0740886685125778,0.326238776596147
2.60122513771057,0.764642185588873,0.0741303310238187,0.316893650736696
2.61920428276062,0.76497127914025,0.0741597907846965,0.307637772881112
2.63768649101257,0.765191079766869,0.0741777682839152,0.298299409445928
2.65439677238464,0.765294472045409,0.0741846494375641,0.28953804531554
2.67355871200562,0.765293998323162,0.0741793290463559,0.279924036130872
2.69154047966003,0.765185051587814,0.0741637074773099,0.270927146759792
2.70823431015015,0.76498936052189,0.0741389998926877,0.262540264660282
2.72667360305786,0.764694770488925,0.0740859748254352,0.253916966929821
2.74431943893433,0.764373515987357,0.0734463261071321,0.245568320985579
2.76346755027771,0.763966157934342,0.0727290767518587,0.237192981940633
2.78229832649231,0.763501595388955,0.0721470314362888,0.229479443549058
2.79944920539856,0.76305257504722,0.0713220321831042,0.222639351999219
2.81786680221558,0.762539729122326,0.0705508420179516,0.215839680039434
2.83554005622864,0.761991904369558,0.0697827445898694,0.209312740544094
2.85387349128723,0.761414528230905,0.0687284501306472,0.202800506422707
2.87182927131653,0.760918996256636,0.0676997809103843,0.197516151943088
2.88958024978638,0.760396711450197,0.0664747021964975,0.192186286560767
2.90605282783508,0.759883393817519,0.0656454668825989,0.187500159034893
2.92354249954224,0.759403994758336,0.0646911277985156,0.183212063644676
2.94040155410767,0.758943332049746,0.0637223431938309,0.179235174090351
2.95857691764832,0.758482307425715,0.0626142140731558,0.175332331464769
2.97647523880005,0.758037550587811,0.0618976094076702,0.1718966351116
2.99443745613098,0.757605379722631,0.0611396121371884,0.168630767807934
3.01228833198547,0.757206127182004,0.0603666247528381,0.165661216651946
3.03157472610474,0.756804947440968,0.0596223662496496,0.162772388402878
3.05000066757202,0.756468706969432,0.059003471065393,0.160408337677895
3.06866240501404,0.756144131433481,0.0586137203952745,0.158268988765976
3.08718752861023,0.755861274433407,0.0584425157586801,0.156511490589212
3.10584449768066,0.755621830136304,0.0580669906006446,0.154939371861593
3.12470555305481,0.755468107618849,0.0578117441758136,0.153932974834136
3.14393854141235,0.755365823436921,0.0577565358744484,0.153318897782441
3.1613302230835,0.755349410133483,0.05775126427995,0.153221375153619
3.17856740951538,0.75535153961402,0.0577516016211583,0.153228412612321
3.19806003570557,0.755359781371065,0.0577526223553252,0.153262084342445
3.2162070274353,0.755401784920401,0.0577575230692188,0.153476665697015
3.23452568054199,0.755529027419876,0.0577676585681431,0.154124490217577
3.25187182426453,0.755795229067104,0.0577885915892486,0.155134870140161
3.26973795890808,0.756229852847162,0.0578209089383509,0.156703747819041
3.28775715827942,0.756883573662503,0.0578700968292184,0.159175067847544
3.30580544471741,0.757731906230667,0.0579336100624772,0.162445880808313
3.32529616355896,0.758796811866679,0.0580138076769018,0.166660952172457
3.34351444244385,0.759944443894043,0.0581024014632134,0.171462151952502
3.36222195625305,0.761227700658883,0.0582022795823789,0.176906845398211
3.38095545768738,0.762614763417104,0.0583104732048061,0.183288602816444
3.39933323860168,0.763980324568993,0.0584176579832914,0.189954717016795
3.4177987575531,0.765363601407918,0.0585287048465487,0.197067271543614
3.43684935569763,0.766846948778373,0.0586922137998815,0.205280478332906
3.45534133911133,0.768241063006718,0.0593755033158896,0.213998700232211
3.47376179695129,0.769628155693982,0.0601704545231144,0.223285709154818
3.49232196807861,0.770899246642594,0.0607386160076805,0.232444040075037
3.510169506073,0.77209491565455,0.0613768394792428,0.242148978428898
3.52859234809875,0.773121866542021,0.062286341694483,0.251504436494167
3.54680275917053,0.774038793104557,0.063271722325653,0.261623049891586
3.56454467773438,0.774830564240199,0.0644000881005986,0.272237176834679
3.58398103713989,0.775530546254344,0.0653755196502688,0.283581117676229
3.60288071632385,0.776061536022639,0.0663368048771986,0.295194337786274
3.62159776687622,0.776387157955448,0.0675221756903049,0.306983127290179
3.63973927497864,0.776489682078552,0.0685643446853663,0.318074429681868
3.65818524360657,0.776458711293996,0.0693631235131029,0.330171256684646
3.67695331573486,0.776242824158953,0.0699805479818172,0.342128416757015
3.69571781158447,0.775817360851592,0.070871780522517,0.353557203968711
3.71438002586365,0.775243279270864,0.0717361188944837,0.364887705715917
3.73290705680847,0.774460854174032,0.0723345616751844,0.376366237053352
3.75102925300598,0.773611770722786,0.0727675537889615,0.386474064035375
3.76971626281738,0.77251762126343,0.0731774317333479,0.397416820215875
3.78849315643311,0.771271324301462,0.0738510326363607,0.407915957306485
3.80659914016724,0.769974970413815,0.0744764143314756,0.417508756323035
3.82622504234314,0.76858872145198,0.0745814782497539,0.426916103135352
3.84427380561829,0.767126836731349,0.0746020135646673,0.436108470386401
3.86352634429932,0.76562978326205,0.0746411274568007,0.44461745185254
3.88160705566406,0.764154325052412,0.0749627865291896,0.452117389723479
3.90020704269409,0.762670182598048,0.0753525684277942,0.459105172953115
3.91805338859558,0.761251275735397,0.0753556581895255,0.465234716819507
3.93595576286316,0.760026081239179,0.0752454260798178,0.470372202465417
3.95353198051453,0.758787902853706,0.0751459026890839,0.475408576687543
3.97186160087585,0.757620322669511,0.0751050004446755,0.480012452603259
3.98957514762878,0.756682104315531,0.0752254298115169,0.483567742246025
4.00723910331726,0.755769729036654,0.07539901235619,0.486943268076573
4.02555894851685,0.755052606543669,0.0753530511843301,0.48961644128757
4.04385638237,0.754495091407434,0.0752991705091443,0.491678634444304
4.06076693534851,0.754033437739657,0.0752538813598991,0.493360029701799
4.07853507995605,0.753757631366101,0.0752264988702354,0.494354478835976
4.09691405296326,0.753565906989643,0.0752068778020039,0.495008203194783
4.1209716796875,0.753447576133735,0.0751944583498893,0.495421197357991
4.13818836212158,0.753435262588131,0.0751912225005721,0.495435013680734
4.15526819229126,0.753425463554449,0.0751875622630048,0.495339052259181
4.17143797874451,0.753417150405651,0.0751839031365625,0.495242917837381
4.18841481208801,0.753391050543001,0.0751788932465561,0.495004887984716
4.20517992973328,0.753338793481235,0.0751700858350867,0.494560923415973
4.22243046760559,0.753274055577437,0.0751600477767772,0.494030024444764
4.24026036262512,0.753211981896143,0.0751502734650612,0.493519693964635
4.25712752342224,0.753158851827005,0.0751413820918356,0.493068887445275
4.27495241165161,0.753088838593625,0.075130970586624,0.492490554340714
4.29274344444275,0.753033132081007,0.0751206128211123,0.492047861375178
4.3105776309967,0.752988906462213,0.0751131541952909,0.491703431291932
4.32768225669861,0.752969853227347,0.0751084391691274,0.491550237792027
4.34539675712585,0.75296867556918,0.0751058916224862,0.491514654389103
4.36210894584656,0.752971749388667,0.0751033491898978,0.491493452497976
4.37936425209045,0.752972207617345,0.0751002351239407,0.491492569710347
4.39658427238464,0.752972361915774,0.0750958597681192,0.491494610533435
4.41389036178589,0.752973149132452,0.0750866224260686,0.491495773179908
4.43055319786072,0.752980944477438,0.0750104406822019,0.491495512110094
