time,x,y,z
7.89999461174011,0.746150357165888,0.00802903785106161,0.184612363787597
7.91816759109497,0.744451716398478,0.00757100084989001,0.186177278403348
7.93710517883301,0.742657625753913,0.00699790053686257,0.187922734455071
7.95390462875366,0.740999007252904,0.00653933338233549,0.189437372437695
7.9727783203125,0.739156380216059,0.00599204229952993,0.190768285861159
7.98987150192261,0.737297682288484,0.0055782947167324,0.192333363117249
8.00761389732361,0.73569407533524,0.00539963483288879,0.193941641228354
8.02758073806763,0.733602656423117,0.00508218772698289,0.195865308979029
8.04626250267029,0.731648096752648,0.00468068519254086,0.197502415712748
8.06500673294067,0.729419893996622,0.00449017994058185,0.199332368334511
8.08494663238525,0.727167423830877,0.0040042683931067,0.201302254054888
8.10401701927185,0.72501557582073,0.00363415653065136,0.203182182315613
8.12330603599548,0.72289686392216,0.00355531908411501,0.205288777306094
8.14292621612549,0.720626193048704,0.00309310063457166,0.207490705707507
8.16223073005676,0.718378805395886,0.00243149900956621,0.209174343632049
8.18061065673828,0.716224393503606,0.0020092162165121,0.211094378808918
8.19967150688171,0.714096653839109,0.00166235169113667,0.213429515053414
8.21886420249939,0.711714097999515,0.00119964132129829,0.215563760836885
8.23789525032043,0.709579955046509,0.000703003077390798,0.217706713891984
8.25699186325073,0.707181542161371,-0.00018182807896018,0.220035356766963
8.27424073219299,0.705109701653003,-0.000676677183484904,0.221993175056499
8.29147148132324,0.70300955723811,-0.00094565611986377,0.224025456490048
8.31154799461365,0.700550712620396,-0.00163718023259976,0.226108512391546
8.3313512802124,0.698178264683403,-0.00212787393505642,0.228432494140262
8.35148167610168,0.695861471855172,-0.00252602555561014,0.23054114013008
8.36970829963684,0.693758179757553,-0.0028324050711959,0.232671377346788
8.38641786575317,0.692032716419777,-0.00292350082589287,0.234576787486806
8.40491056442261,0.690249788235006,-0.00283241956039374,0.23672828698993
8.42463684082031,0.688106848701513,-0.00299710965747351,0.238941369024744
8.44240665435791,0.686502238281164,-0.0034410030262735,0.240922300426612
8.46075344085693,0.684905305482582,-0.0039019516989119,0.242815113204999
8.48006629943848,0.683257970732704,-0.00408363136518224,0.244973077744813
8.50035429000854,0.681707525220088,-0.00402626646571581,0.247054552827331
8.51938724517822,0.68035863921119,-0.00397610332676975,0.248908094195093
8.53986597061157,0.67905718955775,-0.00392150099003799,0.250786374219629
