time,x,y,z
1.90128970146179,0.605436908603686,0.102163853442674,0.569059924771441
1.91921472549438,0.605184892330021,0.10650014396573,0.57138598939729
1.93649911880493,0.604907183444191,0.110743958103487,0.573721444190996
1.95442962646484,0.604546560064497,0.114954069409471,0.575825756523143
1.97285962104797,0.604068391603648,0.119665095823447,0.578036920008059
1.99058055877686,0.603485525059983,0.124338430031962,0.579889102233201
2.00845694541931,0.602869667805138,0.128938617905295,0.581696390163922
2.0257351398468,0.602199072304029,0.133414532116284,0.583290590404694
2.04357481002808,0.601488767068766,0.138009163584798,0.584797089937895
2.0618257522583,0.600602497336685,0.143257061425672,0.586238078594912
2.08013033866882,0.599725629919397,0.148270180298032,0.587389424963927
2.09780597686768,0.598686760354535,0.153311560488956,0.588465483173097
2.11620330810547,0.597585405482346,0.158551020205529,0.589493317618994
2.13343286514282,0.596428421799138,0.163462868435713,0.590389336018776
2.15162324905396,0.595199215256823,0.168696456368208,0.59117699113432
2.16948771476746,0.593846993803629,0.174058152936143,0.591845861136448
2.18824148178101,0.592263765025481,0.179814340628547,0.592556271678454
2.20642066001892,0.590727816030801,0.185252265614106,0.59303427696994
2.22536110877991,0.588941273321914,0.191047241721258,0.593404311683298
2.24313998222351,0.587239839013787,0.196394162896684,0.593782263238296
2.2619833946228,0.585394005359924,0.201978798561947,0.594101749375014
2.28036022186279,0.583402695033495,0.20777830219156,0.594361373348924
2.29819822311401,0.581433281642432,0.213321921006656,0.594584257730069
2.31640434265137,0.579372586818707,0.218889598020991,0.594670180840527
2.33533334732056,0.577175363936594,0.224618958250053,0.594669546728245
2.3534734249115,0.575010023611738,0.230105534415984,0.594669815778199
2.37208247184753,0.572657470739401,0.235898407301697,0.594670553172482
2.3898708820343,0.570593569885674,0.240846347158866,0.594670982776267
2.40807723999023,0.568345942113915,0.246100428738107,0.5946733120495
2.42571759223938,0.566026629575038,0.251386341385353,0.594675097819562
2.44461226463318,0.563747364391948,0.256455799584693,0.594676001254597
2.46306180953979,0.561490020053779,0.261360450759236,0.59467505894401
2.48102807998657,0.559007081822888,0.266625536630798,0.594678633362683
2.49948763847351,0.556639221126731,0.271530677289934,0.594681797310264
2.5174126625061,0.554348209430934,0.27617747644679,0.59468034012792
2.53552150726318,0.552046532091877,0.280748695996054,0.59468150531973
2.55358695983887,0.549547479108183,0.285605111896964,0.59468551903832
2.57216858863831,0.547205454322815,0.290065044883496,0.594686804399521
2.59042811393738,0.544832960588108,0.294496738488567,0.594685712572198
2.60888814926147,0.54254589950298,0.298686733335343,0.594687780401892
2.62746572494507,0.539928175499601,0.303387487548065,0.594692988436759
2.64585852622986,0.537342630285271,0.307942491560342,0.594691780377292
2.66429471969604,0.534880575675346,0.312198837087539,0.594691426512432
2.68155455589294,0.532488473917532,0.316257777811921,0.594694686586948
2.69911527633667,0.529888436919121,0.320591266264471,0.594697729215068
2.71829676628113,0.527175395909313,0.325033100652534,0.594694353853825
2.73603463172913,0.524582387986442,0.329200923125363,0.594693063798261
2.75432348251343,0.521931808205637,0.333385578074694,0.594694358433361
2.7724986076355,0.519202686692011,0.337619441538806,0.59469211969265
2.79079031944275,0.516551052654521,0.34166253674939,0.594687163147804
2.80820870399475,0.514041494294376,0.345425052407794,0.594681075149716
2.82649374008179,0.511327471447942,0.349428480757304,0.594676633984026
2.84406566619873,0.50859198025928,0.353390446157168,0.594642463533496
2.86200881004333,0.505912940478628,0.357212129909873,0.594620124092968
2.88038039207458,0.503251696965508,0.360950277828249,0.594613546046568
2.8983633518219,0.500504490139489,0.364747699798202,0.594603695161079
2.91567301750183,0.497713123093939,0.368545450602387,0.594583806608272
2.93408203125,0.494974436800187,0.372187399907046,0.594463443768139
2.95156717300415,0.492439515842997,0.375509745068607,0.594357977582328
2.97028040885925,0.489542290302897,0.379239797870773,0.59419754336223
2.98810768127441,0.486912962520353,0.382548807606363,0.593931636581206
3.00610828399658,0.484176111524928,0.38591940378898,0.593553955138421
3.02421379089355,0.481568915898408,0.389081152899759,0.593187749554505
3.04156708717346,0.478963100964401,0.392168554324934,0.592708448426292
3.05910325050354,0.47647392988823,0.395083388137148,0.592266931226176
3.07728338241577,0.473914866404633,0.398079714628245,0.591955019715938
3.09540629386902,0.471557854142458,0.400813839669374,0.591703118727007
3.11345887184143,0.469309796857522,0.403366475804517,0.5913824688518
3.13157153129578,0.467076090869379,0.405867796442771,0.591038394044842
3.14942145347595,0.464907059818396,0.408294780064199,0.590791265976499
3.16743445396423,0.46295081360191,0.410487983451332,0.590614967472454
3.18532228469849,0.46102285178603,0.412639586482091,0.590482684983339
3.2036144733429,0.459200436119497,0.414648332106459,0.590345122008318
3.22177457809448,0.45741817772954,0.416608100021992,0.590184994637199
3.24030828475952,0.455731386579176,0.418652420369484,0.589778253975787
3.25847244262695,0.454289314283931,0.420414425367275,0.589465253465923
3.2761013507843,0.453026889268762,0.422138227589237,0.588937866636809
3.29410576820374,0.451985837564623,0.423794150231284,0.58817536753459
3.31224513053894,0.451003201832593,0.425234199284914,0.587543650941008
3.33057689666748,0.450321091688852,0.426609595205853,0.586062343714559
3.34821367263794,0.449675255680372,0.427739809473267,0.584449355906958
3.36718726158142,0.449230021891528,0.428797104541882,0.582309487141912
3.38517808914185,0.448992393162981,0.429814789347536,0.579789413492075
3.40314412117004,0.448964714851525,0.430594268319302,0.577331250987986
3.42152571678162,0.44900888509447,0.431536200620803,0.574077399964879
3.4406361579895,0.449285660025878,0.432353729918099,0.570412609928069
3.4586877822876,0.449665070678415,0.433070086917759,0.566674746646229
3.47617840766907,0.450113126702988,0.433743519057327,0.56279189283909
3.49383020401001,0.45072501468848,0.434368191542336,0.558333052698303
3.51263928413391,0.451384094168509,0.434996554717612,0.553800567820729
3.53164219856262,0.452109457185696,0.435685404872748,0.548514956795974
3.5507493019104,0.452773215940022,0.436314564063534,0.543492484820166
3.56927847862244,0.453443281264941,0.436948671786612,0.538058178058829
3.5882523059845,0.454115143999538,0.437584777494549,0.532475847819484
3.60690903663635,0.454723219658357,0.438155889241208,0.526845381106269
3.62472176551819,0.455351854786769,0.438728306120025,0.520768418478305
3.64367294311523,0.456014141302183,0.439189150347645,0.514793372881292
3.66215467453003,0.456933177937412,0.439420959049027,0.508287339407901
3.68117785453796,0.457870484666875,0.439358124464573,0.502008781118618
3.69957113265991,0.458831166395163,0.439266685788057,0.495579381936751
3.7182879447937,0.459904549829305,0.439000070026622,0.488684616468445
3.73748803138733,0.460950118675079,0.4386849248464,0.481670196399723
3.75579285621643,0.46199306550153,0.438276883050878,0.474899814426267
3.77321481704712,0.463078676411595,0.437651565399364,0.468150524344076
3.79162406921387,0.464234702794471,0.436980831939217,0.461308097041697
3.81190919876099,0.465491427263865,0.436003050382584,0.453553922950563
3.83426833152771,0.466809297273118,0.434913786556635,0.44455832668346
3.85264921188354,0.467895887489978,0.433896272689475,0.437602377246256
3.87027144432068,0.46894261271408,0.432727688295948,0.430880481966598
3.88790082931519,0.470037803259083,0.431465215386696,0.424244164301488
3.90597057342529,0.471125682903535,0.430051299213989,0.417161246575088
3.92360496520996,0.472278154382637,0.428426218008191,0.410166402142694
3.94201636314392,0.47348609847625,0.426589841406709,0.402708033687666
3.96161556243896,0.474729566496192,0.4245324301666,0.395344004532677
3.98959946632385,0.476585586958713,0.421321810169009,0.384641558743336
4.00868153572083,0.477719865743696,0.419036314896749,0.377509248478629
4.02743601799011,0.478981985079241,0.416519638374351,0.37039314791827
4.0450005531311,0.480328889292512,0.413915273183192,0.363721072106342
4.06205010414124,0.481658977387317,0.411241298201408,0.357790899114649
4.0837504863739,0.483418621715135,0.407682535621279,0.350292555201245
4.10253643989563,0.484932986770032,0.404351113838037,0.343546041643008
4.12049102783203,0.486506505584187,0.400904506408813,0.337286954222963
4.13920116424561,0.488267072029304,0.39705922379162,0.330696026216457
4.15733194351196,0.490108936268672,0.393068872063188,0.324667184987622
4.1753306388855,0.492150134790744,0.388814480966958,0.318726405151906
4.19330906867981,0.494183994323931,0.384252246036396,0.312809439687073
4.21148347854614,0.496216321669473,0.379527210340761,0.306882382266079
4.22913694381714,0.498436939337222,0.374450513924362,0.301082415247842
4.24830722808838,0.50101897162184,0.368615309126615,0.295475779359892
4.2662558555603,0.503544954987382,0.362865426058893,0.29006052266458
4.28382229804993,0.505755741177521,0.357568325355448,0.285162899474677
4.30162262916565,0.508608490058741,0.35093099639506,0.279731160336972
4.31963562965393,0.51119154956243,0.344784772816882,0.275036190063618
4.33760094642639,0.513913871398808,0.338153455987707,0.270229967303911
4.3551082611084,0.516810411169772,0.331139992631032,0.265483130433949
4.37258505821228,0.519649060203969,0.324401076715552,0.261258773501899
4.3911075592041,0.522479057233446,0.317253326935236,0.256825769985393
4.4089629650116,0.525492865900018,0.309583644154697,0.252274739720474
4.42717576026917,0.528300443464384,0.302276090851908,0.248279003914531
4.44540929794312,0.531105666978939,0.294768791308535,0.244180796840797
4.46440029144287,0.533883513063744,0.287089986044374,0.239979511992387
4.48265218734741,0.536610104841971,0.279577379386948,0.236238944890731
4.50091934204102,0.539427690575887,0.271597138337868,0.232396188477248
4.51910376548767,0.542022330937873,0.264140319865374,0.228817470758424
4.53683519363403,0.544671873441151,0.25649269416001,0.225433955919969
4.5554838180542,0.547293870897807,0.248893498500629,0.222155469722383
4.57304191589355,0.549844391821356,0.241216651787816,0.218923599994724
4.59149241447449,0.552333128488811,0.233535821650877,0.215925970469664
4.61072897911072,0.555015591919712,0.225530622850394,0.213164560262601
4.62862873077393,0.557560495555956,0.217744387698304,0.210478615753802
4.64722442626953,0.560315192263178,0.209349563577993,0.207957719895362
4.66500020027161,0.562536451219357,0.201744451084062,0.205584632227972
4.68466758728027,0.564898717576743,0.193214896329001,0.203155085611827
4.70340299606323,0.567434797069867,0.184487020917333,0.201059770708287
4.72203493118286,0.569921822793692,0.175678871714915,0.199049766035627
4.74049830436707,0.572218198436998,0.167207769056081,0.197434769086675
4.75900197029114,0.574508164735089,0.158292604621671,0.195864865246928
4.77736377716064,0.576576077786651,0.149741408275174,0.194455611456995
4.79548740386963,0.578572127852281,0.141098197969627,0.193309171780573
4.81327414512634,0.580464052131473,0.132333038504725,0.192203968204963
4.83162117004395,0.582214320391995,0.123677011962281,0.191228468774313
4.84952759742737,0.583837023662382,0.115014589706348,0.190296362430759
4.86808061599731,0.585337714404562,0.106389144890259,0.189479103290148
4.88564801216125,0.586638686271711,0.0982985683393477,0.188792624359737
4.90326166152954,0.587917150187836,0.0896066361154859,0.188108560299617
4.92188692092896,0.589136165398531,0.0805540789895461,0.187564257038018
4.94061779975891,0.590209740091339,0.0718889141444525,0.187284762555939
4.95936322212219,0.591140703933081,0.0628552659326603,0.186679670463057
4.97760152816772,0.5919826793333,0.0541977917175397,0.186594501110165
4.99616360664368,0.592697112384954,0.0451959514864751,0.186348136061439
5.01367616653442,0.593236951802708,0.0370428203069423,0.186195742129801
5.03175663948059,0.593713685432471,0.0284005241864011,0.186194632020803
5.0499165058136,0.594059697688319,0.0198812650673466,0.186194385549384
5.06765866279602,0.594272708607476,0.0119502416301186,0.186195205326749
5.08579397201538,0.59438187850086,0.00357483137139131,0.18619558075224
5.10347414016724,0.594373541682543,-0.00481505635876198,0.186196065612574
5.12096452713013,0.594257513565566,-0.012701095158399,0.186197070659533
5.13859796524048,0.594025034854748,-0.0209350209695331,0.186198190709264
5.15670919418335,0.593682897083367,-0.0290693818128253,0.18619909357862
5.17434644699097,0.593230311860349,-0.0371883271842667,0.186200356648528
5.19258141517639,0.592676196420411,-0.0451723100688519,0.186201495837573
5.21024370193481,0.592005781260775,-0.0532512199119981,0.186203674487943
5.22839331626892,0.5912932138146,-0.0606550541144771,0.186204456590763
5.24577474594116,0.590444565547116,-0.068432554011078,0.186206407925661
5.26459217071533,0.589497255932716,-0.0761642880599133,0.186207419745935
5.28138160705566,0.588527000494211,-0.0833397599704062,0.186210214336071
5.2995617389679,0.587409452494758,-0.0908866328466992,0.186212755726332
5.31718516349792,0.586301612172191,-0.0977848399300526,0.186215397296461
5.33484554290771,0.584996669937008,-0.105317705871315,0.186220188635477
5.35250401496887,0.583752407997892,-0.112016169346595,0.186225662121772
5.36952233314514,0.582461102875156,-0.118555251381991,0.186233172993071
5.38876414299011,0.580946527151007,-0.125789394139521,0.186258388565713
5.40744471549988,0.579397370101554,-0.132761003954666,0.186282008608462
5.42619323730469,0.57799216932252,-0.138760786045556,0.186293088257
5.44369721412659,0.576436537980244,-0.145090771594956,0.186297677666851
5.46229410171509,0.574844678262322,-0.151277862598656,0.186300626509207
5.48036074638367,0.573144671466639,-0.157601581205557,0.186307636270745
5.49880576133728,0.57149877753734,-0.163478232491414,0.18632041328643
5.52486944198608,0.569177034936511,-0.171402360855225,0.186345641205133
5.54314613342285,0.567431833794133,-0.177142835869385,0.186432011401601
5.56134653091431,0.565734845000903,-0.182540622736813,0.186523742645644
5.5792670249939,0.564049142903449,-0.187699767991588,0.186550808695368
5.59735774993896,0.562353646029581,-0.192780564200433,0.18666857466128
5.61511659622192,0.560697208246207,-0.197575074849283,0.186726131516116
5.63380861282349,0.558995344908135,-0.20234146082276,0.186728130705533
5.65308117866516,0.557185961158705,-0.207275510659187,0.186734020461995
5.67155337333679,0.555291339992017,-0.212298968161867,0.186733997584719
5.69049024581909,0.553407444184173,-0.217162063341589,0.186733133424748
5.70941138267517,0.551545495795707,-0.221848583936709,0.186733361896484
5.73071718215942,0.549399867902548,-0.227110250010277,0.186733605801557
5.74834585189819,0.547514645783784,-0.231617517062174,0.186732443577865
5.76829266548157,0.545539707578696,-0.236230609968381,0.186730880627299
5.78573393821716,0.543521201448448,-0.240839079831235,0.186731252876084
5.80418705940247,0.541606847838223,-0.245113676773137,0.186731810464603
5.82196092605591,0.539558430217248,-0.249589582292707,0.186729728012591
5.84004259109497,0.537517174063433,-0.25395399921279,0.186726917892544
5.85796046257019,0.535531903735743,-0.258114712671445,0.186727293749897
5.87670421600342,0.53321575492561,-0.262866287425872,0.186727708271805
5.89465880393982,0.531001641832772,-0.26730934453289,0.186725202148846
5.91347146034241,0.528669381256325,-0.271891466456528,0.186721803303952
5.93219876289368,0.526245826638072,-0.276553498649238,0.186722273343094
5.94957232475281,0.524000770865954,-0.28078416550169,0.186722531047836
5.96748471260071,0.521595841952686,-0.285225869864131,0.186720252622872
5.98656964302063,0.519217167163389,-0.289531861257417,0.186716908133361
6.00421953201294,0.516767905934372,-0.293881827122527,0.18671764530634
6.0230700969696,0.51431806911707,-0.298148387315495,0.18671771215151
6.04004120826721,0.511898702924903,-0.302282533762478,0.18671505513852
6.05809354782104,0.509470847739358,-0.30635545568787,0.186711876471135
6.07627987861633,0.506986034911076,-0.310450967610066,0.186712496952283
6.09459948539734,0.504501780647078,-0.314471848733438,0.186712190383203
6.11302876472473,0.501886179559015,-0.318628135599615,0.186707805119212
6.13169002532959,0.499411919162816,-0.322491685497622,0.186704882401119
6.15116333961487,0.496633739101942,-0.326754252896342,0.186705232398517
6.16873359680176,0.494475971680282,-0.330010260612741,0.186704416625892
6.18755578994751,0.491943766822523,-0.333770932300076,0.186697398223124
6.2053062915802,0.489586517251053,-0.337218749957475,0.186695053884951
6.22774863243103,0.486697904939803,-0.341374559863639,0.186695028986658
6.24784517288208,0.484110148308778,-0.345032788801835,0.186689959055891
6.2662947177887,0.481700195383838,-0.348381962383712,0.186663450225087
6.28411269187927,0.479529690978703,-0.351312351061654,0.186478232817141
6.30332016944885,0.476972217506351,-0.354769852694154,0.186455146473764
6.32136106491089,0.474664420470943,-0.357839009318515,0.186409106235348
6.34037375450134,0.47244452206209,-0.36073456020523,0.186298271514416
6.35836362838745,0.470280223671916,-0.36354693657277,0.186279972449952
6.37607455253601,0.468127170773628,-0.366314390793977,0.186277906321851
6.39500904083252,0.465929376762681,-0.369103978415241,0.1862711742026
6.41318917274475,0.463631179640893,-0.371987149510353,0.186272124528375
6.4313530921936,0.461513000174124,-0.374612175732735,0.186273078409003
6.44978451728821,0.459349560045668,-0.377261797814371,0.186272776416402
6.46734952926636,0.457159922052406,-0.379912138201053,0.186272614769334
6.48545145988464,0.454966880157799,-0.382536189554649,0.186273527768499
6.50419998168945,0.452738889644234,-0.38517076170357,0.186274616399582
6.52173805236816,0.4504407716648,-0.387855605560216,0.186274733152758
6.54047846794128,0.448179553523949,-0.390466601484734,0.186274848959425
6.55947589874268,0.445800087010881,-0.393181418545515,0.186276174766749
6.57719469070435,0.443512824889096,-0.395759890559009,0.186276978412754
6.59530997276306,0.441103636097831,-0.39844348059049,0.186277515561724
6.61492729187012,0.438541382836758,-0.401261987312842,0.186278060118266
6.63298583030701,0.43600068608839,-0.404021398175759,0.186278826074379
6.65142035484314,0.433498733103092,-0.406705205631242,0.18627977488321
6.66937851905823,0.430955247491531,-0.409399579244503,0.18628058608023
6.6875696182251,0.428369190051186,-0.412105005384151,0.186281791278681
6.70660758018494,0.4256661740097,-0.414896708692403,0.186282668035474
6.72443294525146,0.423310109380277,-0.41730047535294,0.186283481471398
6.74457907676697,0.420633752297241,-0.419998658145009,0.186284941967523
6.76254940032959,0.418367789690867,-0.422256128827034,0.186286033476526
6.78077173233032,0.416210708156193,-0.424382668348883,0.186286809718632
6.79929089546204,0.414067150621983,-0.426474829911784,0.186287760230688
6.8172652721405,0.412172200886472,-0.428307082235092,0.18628878137016
6.83552670478821,0.410371266826172,-0.430033554923914,0.186289581297105
6.85362958908081,0.408601138868338,-0.431716314305873,0.186290287307297
6.87093830108643,0.406993833503523,-0.433232538683929,0.186291108124965
6.88850140571594,0.405410849723795,-0.434715168177515,0.186292820726099
6.90645027160645,0.403972642716192,-0.436052730914838,0.186294643009162
6.92419648170471,0.402557010464117,-0.437360832875924,0.186296082769345
6.94302010536194,0.40123887693715,-0.438571090740964,0.186297135430387
6.96062397956848,0.400071188989525,-0.439637283025648,0.186298874648406
6.97751688957214,0.399096833081598,-0.440522721976369,0.186301179481182
6.9948742389679,0.398238309971101,-0.441299788505895,0.186303276666055
7.01306819915771,0.397470954409299,-0.441991671702206,0.18630599682639
7.03138852119446,0.396909042554596,-0.442496756433095,0.1863082489836
7.04960203170776,0.396390397814487,-0.442961838312464,0.186311124082064
7.06874942779541,0.396160945341667,-0.443167292987699,0.186313162009244
7.08684325218201,0.396149672681886,-0.443177933493812,0.186315644268661
7.10580992698669,0.396146133879356,-0.443181682547056,0.186319190486523
7.12339520454407,0.396149191268545,-0.443179283767201,0.186321326943843
7.14216017723083,0.396153093555897,-0.443175601133477,0.186322453446509
7.16021418571472,0.396155446045103,-0.443173989196124,0.186325104250854
7.17840600013733,0.396157764708691,-0.443174114386853,0.186335872623356
7.19790291786194,0.39617553951095,-0.443187128685242,0.186467987875699
7.21600127220154,0.396189607945445,-0.44317871598804,0.186487278403807
7.23409724235535,0.396292423996355,-0.443089809055085,0.186501906715402
7.25218319892883,0.396405872979591,-0.442988493458683,0.186504151915157
7.27041506767273,0.396601044257407,-0.442813225678625,0.18650358396305
7.29400992393494,0.396779797058176,-0.442655389427898,0.186510003642839
7.31355714797974,0.396818379190384,-0.442639157469956,0.186587892667113
7.33248281478882,0.397060697432214,-0.442499676739647,0.186934433055308
7.34956908226013,0.397564170368519,-0.442136059536589,0.187316255857373
7.36826539039612,0.398134293879307,-0.441869762846181,0.188334660283982
7.38773417472839,0.398670077664342,-0.441850776789818,0.189636119432233
7.40697336196899,0.399499070602256,-0.441917665042652,0.19160068769611
7.4249894618988,0.400457407978625,-0.442229733454476,0.194139922617193
7.44366598129272,0.401688590829322,-0.443043373741861,0.197660066741911
7.4627103805542,0.403271501013375,-0.444015150137998,0.202000168893574
7.4813756942749,0.404998911154187,-0.445093915044319,0.206914344990057
7.49988079071045,0.406574145229287,-0.446402696122055,0.212263702703831
7.51763963699341,0.40810464391993,-0.447729743502536,0.217934710108241
7.53545331954956,0.410009677645909,-0.448981713701252,0.224482869221627
7.55341720581055,0.411961261268918,-0.45022205586921,0.231130044100072
7.57032036781311,0.413713400449125,-0.451508046358807,0.238044165445394
7.58972215652466,0.415802656899148,-0.452844785517602,0.246141340053943
7.60814094543457,0.417849730063295,-0.45400814535376,0.254428403697514
7.62742328643799,0.419840232429044,-0.455254086396413,0.263509930967549
7.64576864242554,0.422015055031171,-0.456152720613449,0.272934547294271
7.6636643409729,0.424016555889381,-0.456893009859028,0.282160538048951
7.68140411376953,0.425875629866068,-0.457617592658714,0.291663313972726
7.69886898994446,0.427427471477721,-0.458098614664333,0.300568818239042
7.71839022636414,0.429398000597581,-0.458394801874253,0.310662854983581
7.73731446266174,0.431166220441183,-0.458557098516081,0.321374260289989
7.7563738822937,0.432713839627002,-0.458592609430395,0.332115629458042
7.7735435962677,0.434048744279753,-0.458431587117265,0.342662481546412
7.79206395149231,0.435202005396429,-0.458079308749059,0.353127419820247
7.81061720848083,0.436291403709888,-0.457431116262559,0.364177022560014
7.82861661911011,0.437069436614222,-0.456635490391687,0.375014716636216
7.84585404396057,0.437696509331522,-0.455716999038056,0.385052374276205
