time,x,y,z
1.09642577171326,0.583886415184541,-0.212412447568094,0.316727850324925
1.11418342590332,0.581855195129322,-0.216541605746756,0.311974852776121
1.13190937042236,0.579843826955342,-0.220703526332419,0.3068080904078
1.14909744262695,0.578253734386213,-0.224053027064715,0.302213408339336
1.16751217842102,0.576621686976277,-0.227620312618548,0.297280956915962
1.18519401550293,0.575311499283464,-0.23062480826607,0.292703943441076
1.20246338844299,0.57416068241378,-0.233315596966637,0.288510560279069
1.22004365921021,0.573108206159618,-0.235979538229363,0.284408481713046
1.23647117614746,0.572117092333459,-0.238618125467088,0.280335525448274
1.25282073020935,0.571219511238071,-0.241117240723574,0.276421483316767
1.26980400085449,0.570284329638564,-0.243773439708658,0.272240894105648
1.28675627708435,0.569470987106153,-0.2464864907546,0.268198346948496
1.30324554443359,0.568779547319561,-0.249121568796162,0.264550512107004
1.3196485042572,0.568172683853672,-0.251718964501108,0.261103791153429
1.33685111999512,0.567525265798627,-0.254254344981657,0.257105693712809
1.35463047027588,0.566893289671281,-0.256644552399139,0.252654532879833
1.3717565536499,0.566341672571106,-0.25861890602253,0.24840096059948
1.38962078094482,0.565888297414531,-0.260558045196287,0.24401669993917
1.40742683410645,0.565386095137692,-0.262297811206472,0.239338245357151
1.42490458488464,0.565007547158026,-0.263733586211571,0.234905614982133
1.44849920272827,0.564572190987177,-0.265492931574242,0.228726969521065
1.46550917625427,0.564294854540543,-0.266532407790031,0.224243759474871
1.48272371292114,0.564101276309006,-0.267291567372398,0.219552758712802
1.50070238113403,0.56403088684957,-0.267954837500673,0.214955457361955
1.51840376853943,0.563950464770499,-0.268382029218993,0.210283051049275
1.5357358455658,0.564064149992441,-0.268341318224149,0.205131490710153
1.55340909957886,0.5641885088642,-0.268122135060054,0.199866284980787
1.57181549072266,0.56437242576792,-0.267806579408709,0.194861501168309
1.58992862701416,0.564494665535873,-0.267460734366109,0.189760435085056
1.60730743408203,0.564538332433474,-0.267044353003791,0.184498722820217
1.62466883659363,0.564588056181728,-0.266632365728968,0.179778401806273
1.64209532737732,0.564698858173797,-0.26587524707377,0.174834235720036
1.66052293777466,0.565027879167007,-0.264483857273632,0.169773977811524
1.67792654037476,0.565229912513935,-0.262957013606405,0.165351703189867
1.695561170578,0.56531233647351,-0.260762493306978,0.160469111145297
1.71410036087036,0.565283507099664,-0.258302150665195,0.155566435837004
1.73171615600586,0.565157966794857,-0.255350496251116,0.150653382148548
1.74912118911743,0.56509333609882,-0.252015346585888,0.146291783730638
1.76597714424133,0.564992762820357,-0.248207598615903,0.14209146708318
1.78396344184875,0.564917867577647,-0.243686789300085,0.137840077329823
1.80108904838562,0.56505857619637,-0.238824611961041,0.134197816522768
1.81770443916321,0.565239854538668,-0.234227820355661,0.131401575561548
1.8345046043396,0.56559173674725,-0.229083838880492,0.128958445978855
1.85198473930359,0.566046203635112,-0.223788399849539,0.127238740207651
1.86856603622437,0.566363085408064,-0.218538292050985,0.125902646686771
1.88613486289978,0.566659258752714,-0.213234630124585,0.125096518963968
1.90388917922974,0.566991015431692,-0.207886300214325,0.124515509045442
1.92172288894653,0.567312777408852,-0.202455582803754,0.124021469392963
1.9400839805603,0.567703750697601,-0.197190250394726,0.123771403733634
1.95840263366699,0.568137986524949,-0.191562993612213,0.123559509540275
1.97565174102783,0.56866016000847,-0.186369581899121,0.123648448895927
1.99288845062256,0.568976825958213,-0.180995620506044,0.123869141217166
2.01009964942932,0.569066827767138,-0.175537203486133,0.123822622531418
2.02779984474182,0.569173733373524,-0.169730535099499,0.124138844266669
2.04761600494385,0.569001933737443,-0.16343369233135,0.124330193587807
2.06597709655762,0.568618930016421,-0.15760511648643,0.124389695991812
2.08446836471558,0.568159316694316,-0.151658606821915,0.124727655986278
2.10106205940247,0.567452966062233,-0.14659870731029,0.124623644552454
2.11904072761536,0.566394981258408,-0.140882389001814,0.124271239813178
2.13654184341431,0.565244615598974,-0.13554556601648,0.124039152828329
2.15349912643433,0.564240379665304,-0.130846704357409,0.124003372780203
2.17177057266235,0.562687970763883,-0.12575253359042,0.123701065774209
2.19006180763245,0.56090259172245,-0.120258938842722,0.12339666091615
2.20892357826233,0.558964042498559,-0.115133606613664,0.123026182671643
2.22569346427917,0.556995966013718,-0.11025589846366,0.12260634204207
2.24253392219543,0.555076617961227,-0.105184583142232,0.122315186469762
2.25863218307495,0.553253545765394,-0.100269024552956,0.122095553737775
2.27606582641602,0.551363042252289,-0.0944498610270527,0.12186778034562
2.2931022644043,0.549437378661534,-0.088445439221969,0.121519067317494
2.30953216552734,0.547500384703933,-0.0821179174867093,0.12098993507928
2.32668828964233,0.545952360613292,-0.0754353179148068,0.120618482451056
2.34558820724487,0.544049091918627,-0.0677633486937424,0.119852472251166
2.36368346214294,0.542475869090036,-0.0603638921475485,0.119347866006522
2.38194870948792,0.541010380053491,-0.0527479547913922,0.118589566055754
2.39907383918762,0.539910264586556,-0.0452228279280405,0.118225468640382
2.41697549819946,0.539071713408715,-0.0379295154964703,0.117690955187864
2.43431949615479,0.538595722556807,-0.0311703985202596,0.11740615665501
2.45125341415405,0.538537852317692,-0.0238874123009213,0.117243843469462
2.4688458442688,0.538862224652261,-0.0161475169246642,0.117127676622372
2.48769736289978,0.539526835878352,-0.00803956671965541,0.116891494356134
2.50597548484802,0.540122719643914,-0.000298410412389085,0.116621415907889
2.52503395080566,0.540639470542374,0.00782607428524638,0.116327611353556
2.54343748092651,0.541268621612292,0.0159145210215977,0.115940106825808
2.56067490577698,0.542219118215197,0.0230115799087528,0.115617107465061
2.57785487174988,0.543590348357747,0.0301186225612932,0.115594732737663
2.59613823890686,0.545220979434996,0.037734190296447,0.115381267815747
2.61508107185364,0.547218632205854,0.0452568879394021,0.1152022249532
2.63430166244507,0.549572260288999,0.0536054661864133,0.115181757250486
2.65218114852905,0.551953274379815,0.0608301634221243,0.115385057084736
2.67003417015076,0.554622521131581,0.0678819423545187,0.115832951008672
2.68879580497742,0.557403220507377,0.0746646434871065,0.11654638306524
2.70617532730103,0.560641286827345,0.0812789920930736,0.117504209434772
2.72405529022217,0.563907672251771,0.0874859024165063,0.118423200340774
2.74158668518066,0.567424900893476,0.0933884374262674,0.119623326496046
2.75825476646423,0.571418805763483,0.099403380605427,0.1212116630329
2.77656745910645,0.575699781939297,0.105211431624458,0.123044407185946
2.79531478881836,0.580259296492295,0.110683831248562,0.124821350467759
2.81257939338684,0.584443992454363,0.115505654310346,0.126474838147204
2.83034682273865,0.588709134270737,0.120319892359299,0.128128826002633
2.84800887107849,0.593405580520824,0.125407479364405,0.130032567717207
2.8647825717926,0.597906070571782,0.129980276768905,0.131636827801054
2.88217091560364,0.602462438975072,0.134537750760384,0.133050613171904
2.9047839641571,0.608543057304404,0.140278985713089,0.135058033377955
2.92222714424133,0.61334311821645,0.145268473628278,0.136630108278812
2.93967866897583,0.617924978446352,0.149788036663741,0.138336137275239
2.9583888053894,0.623081050371066,0.154604907377663,0.140103509953061
2.97621488571167,0.627792660619625,0.158265032354482,0.141738201283947
2.99420928955078,0.632721006092273,0.162346835984979,0.143480805342393
3.01214933395386,0.637665537089799,0.166396290428782,0.145142669510632
3.030592918396,0.642720395374429,0.170670687081495,0.146700406257334
3.04890275001526,0.647563955938731,0.174598044294304,0.148249724567205
3.06692814826965,0.652111177077631,0.178497524858692,0.149771286631856
3.08863234519958,0.658096234804208,0.183220049441601,0.152167781807051
3.10706400871277,0.66281848727406,0.187211866805546,0.153963042480363
3.12580418586731,0.66781554598278,0.191500185520266,0.156117419011085
3.14390921592712,0.672359540108162,0.195478606655668,0.157727266888915
3.16223835945129,0.677209820704683,0.199415465832855,0.159345074504595
3.17981576919556,0.681518567077423,0.203104348908457,0.160797970847421
3.19641590118408,0.685474775323261,0.206596746740534,0.162043947249887
3.21478748321533,0.6901850140198,0.210469616435415,0.163448706605837
3.23393869400024,0.694977320084209,0.214103787548658,0.164773372667857
3.25149059295654,0.698844073437223,0.216949410187672,0.165408990408545
3.26812958717346,0.703001532343653,0.219640264221482,0.166493059417788
3.28519034385681,0.707208656520432,0.222056668506979,0.167360165212623
3.30112409591675,0.711166614430325,0.223975157025047,0.168051944698534
3.31826424598694,0.715424332853609,0.225757710054092,0.169004259704601
3.33623933792114,0.719901754149375,0.22734424788044,0.169578048459833
3.35274696350098,0.723941256201685,0.228732390854393,0.169823053946589
3.37056589126587,0.728163115911018,0.229864146775717,0.169855493430278
3.38898968696594,0.732350709091534,0.230695155787817,0.169802937516089
3.40769028663635,0.736627200766182,0.231519312482744,0.169558263941942
3.42548036575317,0.740347174900467,0.231761256076065,0.168930525837046
3.44283175468445,0.743979115338603,0.231941292709638,0.168320722684829
3.46108818054199,0.747678409392488,0.232073653763128,0.167582463562142
3.47801399230957,0.750934880167969,0.232181267200543,0.166505100367591
3.49583911895752,0.754271547336096,0.232283108572589,0.165361551663977
3.51311469078064,0.757425442457116,0.232423827781454,0.16493689152994
3.52996158599854,0.760508383213562,0.232192359814374,0.164401903677254
3.54791951179504,0.763941565495071,0.231229917031322,0.164323989286706
3.56521892547607,0.767341123015818,0.229450900832902,0.16438093988273
3.58365488052368,0.771299649910278,0.227029591770288,0.165157425953726
3.60037207603455,0.774712680695213,0.224761716376522,0.165983304023024
3.61842012405396,0.778176712100562,0.222194681126685,0.167204363878529
3.6356794834137,0.78165444267592,0.219513752675962,0.169108126223579
3.6530282497406,0.785219993552208,0.216558656288126,0.171737019535723
3.6715087890625,0.78914381360085,0.212915727720901,0.174906451892389
3.68967223167419,0.792878198138381,0.209179151873272,0.178549099227011
3.70818281173706,0.796526840645514,0.205032723262866,0.182088020535386
3.7261164188385,0.800148087862476,0.200601173074738,0.185672611281912
3.74505162239075,0.803867244331659,0.195928448265345,0.189882421585177
3.76322221755981,0.807397338186982,0.190878037685598,0.194503038028513
3.77907538414001,0.810581139317262,0.185736052284009,0.198777285927737
3.79577660560608,0.813276535063892,0.18049301576717,0.202104105299751
3.81205892562866,0.815922691328795,0.175103030753513,0.205783626067936
3.82890129089355,0.81849702117269,0.16946681048737,0.209669788353974
3.84607005119324,0.820807210385146,0.164093415063999,0.213497562272545
3.86244130134583,0.822765868265037,0.159026512393782,0.216876071428039
3.87958550453186,0.824815165861885,0.152972899168934,0.220605579172401
3.89759373664856,0.826646522653911,0.146592327554001,0.223914803454803
3.91517424583435,0.828173955972959,0.140695946888933,0.227217127024936
3.93368434906006,0.829539886155084,0.134679729135311,0.230701931918051
3.94985580444336,0.830623937957891,0.129213567988804,0.233645937483782
3.96893668174744,0.831751368845291,0.122632951412892,0.237134365027862
3.98656964302063,0.832735812202008,0.116459557110797,0.240759976777998
4.00386619567871,0.83356246124962,0.110861255731869,0.244117499028737
4.02075099945068,0.834345109937055,0.105074930471803,0.247449745067955
4.03757333755493,0.835118776402154,0.0988755566702533,0.25091343560626
4.05584478378296,0.835850108155383,0.0924053946146677,0.254486899073274
4.07311487197876,0.836537823952365,0.0855384492713076,0.258024368232243
4.09410309791565,0.837308444680768,0.0768014700090726,0.26232870681449
4.12419199943542,0.838207937256163,0.0640133525208025,0.26782421783157
4.14380025863647,0.838740340242134,0.0541424581757708,0.271091028078564
4.1618013381958,0.839093207203329,0.0450565319959121,0.273478054737117
4.17809867858887,0.839307554894154,0.0362991017750057,0.275183280351858
4.20625925064087,0.839326352643091,0.0212378174203375,0.276749405602333
4.237713098526,0.838585225243453,0.0017414273252769,0.276987788591847
4.27076148986816,0.837423775317624,-0.016366454202721,0.275283023583111
4.29159188270569,0.836423704368193,-0.0271589355017567,0.273497658852972
4.31307744979858,0.835394479307083,-0.0365684904441656,0.271352672244354
4.34135127067566,0.834169119042278,-0.0452233042963855,0.268744406408952
4.36001396179199,0.833409687589591,-0.0488764580529777,0.266986044011193
4.37687087059021,0.83290307344295,-0.0500915210586454,0.265637154713627
4.39310693740845,0.832559146477074,-0.0499703101148535,0.264599894749326
4.41126704216003,0.832242428620515,-0.0494318791197056,0.263889146927645
4.43001842498779,0.832098765979342,-0.0469350095767012,0.263935393144598
4.44736242294312,0.832006254642441,-0.0427259614399496,0.263863240231375
4.46560788154602,0.831919225183262,-0.0377354464425062,0.263960327507697
4.48357534408569,0.831813177820539,-0.0330734482979793,0.264578498269279
4.50057244300842,0.831690024530323,-0.0284722714905243,0.265327172995034
4.5178050994873,0.83152860733763,-0.0237579527059108,0.265963814050299
4.53464221954346,0.831377827057923,-0.0186116126019434,0.266710138313684
4.55333590507507,0.831147614492435,-0.0124994158950182,0.267539033937581
4.57062005996704,0.830832702969136,-0.00582993462372341,0.268128705715352
4.58799576759338,0.830441856683004,0.000297264832260033,0.268720020284525
4.60475945472717,0.829960757079585,0.00618020830857771,0.269054295653445
4.62148284912109,0.829384011408996,0.0121111826193071,0.269557612921245
4.63901352882385,0.828678381013163,0.0185511609526231,0.269686793354482
4.65590500831604,0.827839491732671,0.025269206711617,0.269740180552511
4.67335343360901,0.826886665607272,0.0314272495824076,0.269614362057046
4.69023704528809,0.82574848641426,0.0379916760316014,0.26938714096347
4.70767545700073,0.824597006199343,0.0443433153325435,0.269277216224108
4.72453260421753,0.823253053005099,0.0507514735000241,0.268827427795976
4.74198198318481,0.821754343997705,0.0570027359041948,0.26805977134749
4.76480221748352,0.819575962683896,0.0649508725150231,0.266667762913582
4.78239941596985,0.817440342508093,0.0719545078667678,0.264984504013043
4.79916167259216,0.815514251326813,0.0776446543740979,0.26345794005616
4.81687712669373,0.813153398106964,0.0837059703904428,0.261094992722177
4.83496117591858,0.810582304557455,0.089637114910976,0.258526786435128
4.85337066650391,0.807806300409251,0.0951780319423057,0.25551381465473
4.87248063087463,0.804509147027896,0.101038234109403,0.251796793817668
4.89006400108337,0.801688260522792,0.105631080253603,0.24830445511104
4.90692210197449,0.798537582934778,0.110061860624762,0.244143731107008
4.92466139793396,0.794912798663335,0.114827160654522,0.239475689541009
4.94189476966858,0.791232545318367,0.119179165931862,0.2345797843521
4.95973801612854,0.787195524407869,0.123176628664825,0.228580201503379
4.97812008857727,0.783148545272296,0.12681290905515,0.222830463481325
4.99656844139099,0.778628339954971,0.130601912425451,0.216393353566924
5.01502895355225,0.774059953910802,0.134156406124908,0.210041947836017
5.03346490859985,0.769116523668903,0.137304798777357,0.203257743438723
5.0511155128479,0.764657520179837,0.139595722550022,0.197234492192624
5.06940531730652,0.759840225889865,0.141239128141566,0.190746524093799
5.08596348762512,0.755442748704544,0.142475319497752,0.184965997517885
5.10416769981384,0.750481818583609,0.143653380826243,0.178615484678394
5.12101221084595,0.745740966975773,0.144455779294629,0.172682962342501
5.13796734809875,0.740856866330075,0.144853459104236,0.166679524593416
5.15547704696655,0.735828152274405,0.144834245876071,0.160622419008615
5.17253994941711,0.730596550340863,0.144583603340372,0.154528971785258
5.189945936203,0.725680760945663,0.144278395280447,0.148999482594436
5.20675849914551,0.720758278125569,0.143328924340216,0.143518789516873
5.22392249107361,0.715898105317783,0.141998567660141,0.138234742744475
5.24222302436829,0.7108005884354,0.140548986094728,0.132879879579682
5.26020836830139,0.705745173844406,0.139054289357268,0.127782897183117
5.2786979675293,0.700737442491296,0.137490625251975,0.123168826546308
5.29643988609314,0.696147544316046,0.136006001883227,0.119393408326094
5.31344366073608,0.691490847269662,0.134485192040961,0.11552925216724
5.33129978179932,0.686477959816635,0.132794305566575,0.112251382431806
5.34917902946472,0.68191991068126,0.131185167744061,0.109593081621446
5.36602282524109,0.677479149404871,0.129406977767281,0.107246097202832
5.38333058357239,0.672823833977627,0.12720777118293,0.105033586759298
5.40064859390259,0.668448896123218,0.125079437082217,0.103568399622974
5.41835880279541,0.663765873743363,0.122792059543881,0.102265313196139
5.43664193153381,0.659162271684839,0.120191102163024,0.101233698986988
5.45580244064331,0.65452416934006,0.11723633886254,0.100456636436811
5.47345185279846,0.649949743454499,0.113924011251631,0.0999923657885825
5.49124550819397,0.64545188804864,0.110862074074464,0.0991899056949546
5.50941276550293,0.640462419873753,0.107464190259637,0.0980860787000148
5.52764534950256,0.635331871886765,0.103863697349901,0.0967897138329592
5.5458869934082,0.629871372913096,0.0998826692038693,0.0951359672216034
5.56371665000916,0.624544930126396,0.0958886724514615,0.0932097557898049
5.58202624320984,0.619004964383893,0.0919988188388754,0.0910330236988786
5.60020685195923,0.613535378811878,0.0878975324475395,0.0887008803074067
5.61799478530884,0.608120791023629,0.08364070385335,0.0859991638808082
5.63665199279785,0.6026949936097,0.0786747697356256,0.0834737843226333
5.65579223632812,0.597799811232228,0.0739468551098814,0.0812790834899138
5.67260694503784,0.593493584246303,0.0692879933111729,0.0793084534102904
5.69044303894043,0.589139945037559,0.0649271126175958,0.0769475680525564
5.7084367275238,0.584955086249463,0.060236551421541,0.0744192317996411
5.72757458686829,0.581246994161737,0.0551980585457243,0.0720238943171442
5.745041847229,0.578170375954341,0.0502248497824952,0.0695546832233088
5.76410102844238,0.575568914292084,0.0450835307180298,0.067026962079559
5.78152823448181,0.573686878285795,0.0406606804646951,0.0647363572630256
5.79950952529907,0.572696378600016,0.0357340202037916,0.0628682565048409
5.8177547454834,0.572228377293842,0.030934076041875,0.0610151837887436
5.83503556251526,0.572375502203721,0.0264147541400923,0.0594807133651392
5.8520073890686,0.572803000218676,0.0219704906776558,0.0578681875782063
5.8692774772644,0.573177116237774,0.0175139272055819,0.056010243126672
5.88683104515076,0.573767616747011,0.01340799454498,0.0544989350970451
5.90471196174622,0.574652836438519,0.00938622211008015,0.0530784734370307
5.92194795608521,0.57585428966905,0.00537896111934249,0.0515942442564545
5.94002604484558,0.577221585113184,0.00204528936682711,0.0500981518880247
5.9587619304657,0.579051517718171,-0.00080798567616931,0.0491700590470435
5.97612428665161,0.580829983678033,-0.00265139982080361,0.048557568792112
5.99369692802429,0.58300802422309,-0.00404206215095742,0.0485525732918233
6.01220440864563,0.585218776991111,-0.00452805654841708,0.0488923942274261
6.03015208244324,0.587662923417984,-0.00417612308834894,0.0498411260679952
6.04805827140808,0.59009755690955,-0.00334412784461411,0.0511088898347219
6.06668972969055,0.593029895639531,-0.00241853030326445,0.0530184322018097
6.0849723815918,0.595943430780166,-0.00149912225586916,0.0551978731446831
6.1042172908783,0.599077553137746,0.000134046533350296,0.0575853232987922
6.12164855003357,0.602199668175615,0.00219299915818595,0.0602173313298349
6.13974738121033,0.6054547584811,0.00435484959715582,0.0630999112086141
6.15862011909485,0.608694843480324,0.00608203304757684,0.0660346520238477
6.18127012252808,0.612654040000069,0.00817550497732127,0.069537703144304
6.19905304908752,0.615530902612413,0.010003866671382,0.0720252896110978
6.2170090675354,0.618256733055374,0.0116676181198805,0.0743649757561277
6.23531794548035,0.620657470184847,0.0131620039039864,0.0763859965952126
6.25330257415771,0.622980562382022,0.0144063775064926,0.0781983274048985
6.27124238014221,0.62509005354613,0.0152964352488609,0.0797136346069547
6.28869318962097,0.627118774233229,0.0158142074015793,0.0812607140776175
6.30612087249756,0.629099154603878,0.0162353930919602,0.0831566225012804
6.32319974899292,0.631067401136004,0.0165797875203512,0.0851606426409604
6.34052205085754,0.633084740198643,0.0168633316210656,0.087529530389901
6.35870003700256,0.635422756036679,0.0170074704740197,0.0906215383360103
6.37473154067993,0.637595547979435,0.0170075523428681,0.0936909898906767
6.39272379875183,0.640278476161838,0.0165096877737044,0.0975284305064848
6.40982508659363,0.643001635676395,0.0157081251713296,0.101483919896031
6.42705416679382,0.645653292817319,0.0150945555126195,0.105416379759134
6.44607996940613,0.648794473452251,0.0146224925469439,0.109903017474963
6.46429586410522,0.651947070680955,0.0146514831895641,0.114409987051745
6.4821355342865,0.655221959761939,0.0143532611499813,0.118962607295202
6.49991869926453,0.658704623272936,0.0135591660144969,0.123729015727665
6.51716995239258,0.661973405760218,0.0127736262853338,0.127952769033479
6.53374004364014,0.665169747159681,0.0122768483331618,0.131792486773345
6.55148839950562,0.668315937721165,0.011991270169849,0.13524947080238
6.56793189048767,0.671438182126578,0.0114616728619891,0.138329548491341
6.58480453491211,0.674608696460907,0.0107572199685805,0.141200191186071
6.60171246528625,0.677642240302884,0.00973154711097853,0.143670590793541
6.61983871459961,0.680531073307545,0.00824543030155618,0.145728489546353
6.63713788986206,0.683225581977196,0.00662647039342211,0.14743904661419
6.65573811531067,0.685760542502601,0.0045360530470705,0.148608327279957
6.67195153236389,0.687819908919586,0.00202822488969458,0.149299375994593
6.69011807441711,0.689630297538476,-0.00157289222167488,0.149614287467038
6.70825099945068,0.691100725091096,-0.00588872725444881,0.14955516700313
6.72515654563904,0.692113878479699,-0.0105395978461039,0.149250875306348
6.74371695518494,0.692797110736503,-0.0157521197992182,0.148515744541872
6.76172399520874,0.693075342882892,-0.0208980713345915,0.147582451986641
6.77946805953979,0.69308252701794,-0.0267928841953538,0.146168480355894
6.79735279083252,0.692947065351289,-0.0332905389426218,0.144486135270603
6.8152072429657,0.692559691801981,-0.040078972948106,0.142577007131961
6.83230972290039,0.692039766750702,-0.0464857045263048,0.140502598146778
6.84911179542542,0.69130919320908,-0.0531789437160959,0.137991532165354
6.86712622642517,0.690529886114514,-0.0603842612666656,0.135475668997211
6.88481640815735,0.689668214181112,-0.0672440314037484,0.132622704070624
6.90276980400085,0.688943653095182,-0.0733675573821638,0.129945159169669
6.92025089263916,0.688266799789635,-0.0795990286534964,0.126998716317221
6.93744349479675,0.687927069295621,-0.0845096026079303,0.124419728939415
6.95627593994141,0.687766782297736,-0.0897265123815404,0.121702834172188
6.97493600845337,0.687804844043894,-0.0946545771707203,0.119017912091021
6.99505925178528,0.688161241588296,-0.0994065130628484,0.116469115991488
7.01365995407104,0.688573164748645,-0.103222800812735,0.114324462652058
7.03194308280945,0.689437383658402,-0.106692057109618,0.112678330311066
7.04926896095276,0.690326867335617,-0.109388437855129,0.111279927920555
7.0672025680542,0.691443840592139,-0.11190256530552,0.110055398855189
7.08374857902527,0.692591082636302,-0.113870541871008,0.109347968723025
7.10074520111084,0.694049198017319,-0.115591420695799,0.108714630271225
7.11935305595398,0.695747820338895,-0.116753881637183,0.108417564997746
7.137690782547,0.697749623191627,-0.117409145829002,0.108810113603529
7.15518736839294,0.700036623862495,-0.117724331373705,0.109819966451426
7.17287111282349,0.702618279664352,-0.117847839245202,0.111398645437291
7.19002246856689,0.705011879316643,-0.117934124406336,0.112913009768647
7.20754599571228,0.708120163611233,-0.118059725455773,0.115695813268779
7.22542214393616,0.711353955308331,-0.117686916750342,0.119389287780004
7.24245667457581,0.714580581054918,-0.116453209563496,0.122954986932585
7.25973629951477,0.718183876650841,-0.114843987912613,0.127344056297108
7.27664041519165,0.721609472266575,-0.113195693107635,0.131819798178421
7.29309511184692,0.72487614583749,-0.111543886284078,0.136605474244737
7.31121754646301,0.728550929750923,-0.109324231660084,0.142262370373425
7.32772397994995,0.731995992329728,-0.10657077295135,0.147641712416649
7.34537792205811,0.735360000907765,-0.103450063212033,0.153056331557143
7.36223244667053,0.738634083931643,-0.100072975452949,0.158572350990269
7.38064956665039,0.74195936293922,-0.0961302192646054,0.164383642915456
7.39890813827515,0.74493122153601,-0.0923402442856704,0.169472627224029
7.41602444648743,0.747505862869037,-0.0885253838429316,0.173815844410602
7.43485379219055,0.750105939219825,-0.0839336116645652,0.177945148895806
7.45317077636719,0.752344463721997,-0.079309561455791,0.181093847946529
7.47131943702698,0.754353733564357,-0.0748572001431569,0.183747492750119
7.48909330368042,0.756138403307536,-0.0702108738767447,0.185558705792601
7.50628685951233,0.757575311571207,-0.0659144155166093,0.186468371218091
7.52396821975708,0.758970260971325,-0.0613464605628,0.186887253382791
7.54091191291809,0.760208655418701,-0.0570045361074432,0.187262320599657
7.56022548675537,0.761565451313124,-0.0523184317400544,0.187838746223007
7.57852721214294,0.762464959193502,-0.0481044569464588,0.187894331518487
7.59660243988037,0.763331194549842,-0.0443260337727095,0.187750983145316
7.61450386047363,0.764130454470261,-0.0408268425982605,0.187341528778794
7.63269686698914,0.764861367379083,-0.0373216009771582,0.186499605677097
7.65042972564697,0.765515935387517,-0.034459893837559,0.185517489237551
