time,x,y,z
1.17335033416748,0.62278146452198,-0.109055363052475,0.289033081101458
1.19213080406189,0.625181573016732,-0.109565703217633,0.286261554159576
1.2105507850647,0.627681942900266,-0.110100636337895,0.283396034005293
1.22852182388306,0.630105202421858,-0.110600299256406,0.280861671451741
1.24651265144348,0.632397958481135,-0.111101760750469,0.278449960578675
1.26710605621338,0.634916489641616,-0.111691282912205,0.275412975721436
1.28725004196167,0.637322485572854,-0.112202246209087,0.272016742008941
1.30625343322754,0.639594175278648,-0.112496590126001,0.269025182598729
1.32319927215576,0.641599144886807,-0.112522176921558,0.266312203532492
1.3404848575592,0.643579225106363,-0.112557916997752,0.263533998623181
1.35844421386719,0.64572789281132,-0.112356174602646,0.260576833153617
1.37652087211609,0.647896107428562,-0.111967945432146,0.257558352532103
1.39483308792114,0.650087490333292,-0.111628088813899,0.254613760166134
1.41221308708191,0.652195782154721,-0.111488214845538,0.251546718627549
1.43065357208252,0.654291473646245,-0.111385812868142,0.248733103873394
1.44933557510376,0.656579193899263,-0.110802162888371,0.245501064060119
1.46829891204834,0.658574110458452,-0.11006329590625,0.242353596682996
1.4866943359375,0.6607710980862,-0.109398513437604,0.23910814317998
1.50525283813477,0.662985415412123,-0.108550625339906,0.235841476175389
1.5233633518219,0.665103387100923,-0.107819392491124,0.23284530658537
1.54218649864197,0.667229559468835,-0.107148033104261,0.229965253033076
1.56020522117615,0.669422220497907,-0.10644515988394,0.226836454534381
1.57849884033203,0.671460635317357,-0.105731272582016,0.223834753915736
1.59769177436829,0.673659174378189,-0.10487906194144,0.220789999206791
1.61579442024231,0.675755636691867,-0.104238277490506,0.218414936971134
1.63456773757935,0.677994913176534,-0.103534766743755,0.21580888842097
1.65231227874756,0.680043131016471,-0.102977527115777,0.213233875794195
1.67032408714294,0.681926055214066,-0.102461772650273,0.210533362823192
1.6877818107605,0.68396193477307,-0.101861457771907,0.208113653769484
1.7067985534668,0.685972304365458,-0.10131364146879,0.205826951555439
1.7253782749176,0.688066552260628,-0.100613322885591,0.203371066993808
1.74372792243958,0.690006982140448,-0.0997205987034197,0.20089871697432
1.76226043701172,0.692020364965111,-0.0988828849278165,0.198385147839412
1.78055739402771,0.693946235213985,-0.0979700130367039,0.196389688890433
1.79849934577942,0.695809316834035,-0.0970353322686917,0.194105398016714
1.81535696983337,0.697529417201397,-0.0961352908426017,0.191900252374351
1.83150863647461,0.69913030801736,-0.0951541668190338,0.189784481098327
1.8491644859314,0.700921335794004,-0.09414173894987,0.187486871625626
1.86630654335022,0.702414727296685,-0.0931075310911622,0.185174135825494
1.88262820243835,0.703826891259583,-0.0923066924274665,0.182981329470516
1.89949870109558,0.705235797342893,-0.0914201260010758,0.180485152441085
1.9157772064209,0.706512863800415,-0.0904509066668349,0.17799408555155
1.93374681472778,0.70787313000201,-0.0893455592279074,0.175126014239437
1.95094299316406,0.709022492598756,-0.0883630307228766,0.172278326158684
1.96763610839844,0.710145695456989,-0.0874085128558225,0.169637034358908
1.98394513130188,0.711085431151452,-0.0863995351297837,0.166500109335792
2.0004723072052,0.711924674573457,-0.0854914397977428,0.163472561493437
2.0174081325531,0.712889248027147,-0.0844135817853703,0.16040681595463
2.03350162506104,0.713745325259683,-0.0834735268653067,0.157584738479431
2.05033183097839,0.714640926589141,-0.0825453395327573,0.154718665096749
2.06719708442688,0.715411803647899,-0.0815500300998079,0.151782962700093
2.08411502838135,0.716266139029467,-0.0804803971994546,0.148982499800838
2.10113525390625,0.717094926979793,-0.079446046472111,0.146353565081671
2.1204948425293,0.718091851158374,-0.0782224047654724,0.143768504550938
2.13740348815918,0.718879248830054,-0.0773690088467496,0.141435417544561
2.15426778793335,0.719686916429326,-0.0766084656604318,0.139279297601462
2.17116284370422,0.720474033933413,-0.0757734150261028,0.137367807845349
2.18859243392944,0.721215147655052,-0.0749032072291441,0.135365917897475
2.20600581169128,0.722071174705867,-0.0738064402235458,0.133419652094411
2.22353315353394,0.722860577313613,-0.0728650522196507,0.131681643695126
2.24038243293762,0.723532856688227,-0.0719789918935088,0.129912419821421
2.25722289085388,0.724272382392866,-0.0712019546520382,0.128314193253652
2.27415704727173,0.724920771997008,-0.0704168020883438,0.126695436936149
2.29162168502808,0.725503586590024,-0.0697634021808101,0.125086174176235
2.30966377258301,0.726136822510308,-0.0688412378608056,0.12323213382855
2.32762742042542,0.726648158201685,-0.0679274615414834,0.121556795254149
2.34446167945862,0.727199749242419,-0.0669720159901976,0.12015963959635
2.36148357391357,0.727635969984695,-0.0661027511085488,0.11858022670315
2.37822294235229,0.728001819811634,-0.065259265304406,0.116909968375496
2.39487862586975,0.728322412171698,-0.0643806786441846,0.115173049097238
2.41113138198853,0.728613872800712,-0.0636112132931111,0.113609548170934
2.42845106124878,0.728856976568054,-0.0627836616529001,0.11200278915828
2.44517374038696,0.729143122389998,-0.0617582927578836,0.110400443888597
2.4620087146759,0.729285086379837,-0.0606891774923791,0.108546005170758
2.47878932952881,0.72943821065385,-0.059675682080181,0.106777741046096
2.49506855010986,0.729542947315865,-0.0586257223171426,0.105184642490309
2.51189613342285,0.729722070106191,-0.0577758788140248,0.10382668285059
2.52822089195251,0.729863469360119,-0.0569332024345829,0.102414317754013
2.54550337791443,0.729888211471857,-0.0562417766251573,0.100883893585802
2.56299781799316,0.729992197834712,-0.0554566056831616,0.0994382073970364
2.57971501350403,0.729996855652937,-0.0547238381994803,0.0980899844348438
2.59688019752502,0.729991454871649,-0.0541985505187584,0.0969041420513609
2.61317873001099,0.729954753559803,-0.0534785044266655,0.0957718609648616
2.63061451911926,0.729895020983893,-0.0527500527327647,0.0945277081100555
2.64771699905396,0.729745172933499,-0.0521061497984311,0.093220305955726
2.66994285583496,0.729339918510985,-0.0513512621538316,0.0915769408249533
2.68621563911438,0.729092146600132,-0.0511085233335347,0.0906032039223648
2.70315361022949,0.728871813398412,-0.0509138125171946,0.0897240263633853
2.72051620483398,0.728659019228335,-0.0508734407464815,0.0889226275319354
2.73687362670898,0.728453773405781,-0.0508500813880486,0.0881534799435311
2.75319242477417,0.728342110340547,-0.0508413357703566,0.087739556901455
2.77052450180054,0.728335816585539,-0.0508417882405096,0.0877179174645091
2.78830003738403,0.728302736966032,-0.0508410042685697,0.0875957714959581
2.80757617950439,0.728215329499396,-0.050835972752466,0.0872710377386282
2.82509779930115,0.728199703131028,-0.0508372461896916,0.0872123843056773
2.84405469894409,0.728201736239391,-0.0508435171086192,0.0872176377250064
2.8619499206543,0.728208261724455,-0.0508520605022394,0.0872361373052519
2.87926340103149,0.728276070130045,-0.0509052199846364,0.0874225669391044
2.89672327041626,0.728662377082122,-0.0516333528291766,0.0885414853446453
2.91405034065247,0.729136702150625,-0.0528529668852529,0.0899284932078329
2.93147802352905,0.729948059647568,-0.0543335554160471,0.0920484908822456
2.94767212867737,0.730924056459394,-0.0560752273605456,0.0948769658357137
2.96558427810669,0.732110470763556,-0.0580019933932783,0.0985719258248496
2.98209095001221,0.733177424331068,-0.05983318692541,0.102255570970116
2.99962711334229,0.734286280802561,-0.0618335792412992,0.106243254101687
3.0163209438324,0.735275830831617,-0.0640737524505259,0.110344190912552
3.03354668617249,0.736028344581468,-0.0664834152029218,0.114267078452611
3.05014419555664,0.736708842224332,-0.0689191418732098,0.118215646678747
3.06735968589783,0.73735326360483,-0.0712533488582336,0.122097136586555
3.08441519737244,0.737892018599925,-0.0733409744458708,0.125510645912797
3.10153841972351,0.738411359193431,-0.0751537140518872,0.128800381157759
3.11844921112061,0.738920594182844,-0.0767893501692364,0.132046129116831
3.13804626464844,0.73946564466995,-0.0784626930533591,0.13558491270666
3.15518522262573,0.7399009398476,-0.0801971850687236,0.13870658193517
3.17233848571777,0.740278906033748,-0.0817418257983275,0.141562012268966
3.19010519981384,0.740665454309867,-0.0832771781955961,0.144542613444687
3.20791363716125,0.741013941486084,-0.0845196694708727,0.147102536775173
3.22629284858704,0.74139937188753,-0.0856826318506242,0.149754918045639
3.244145154953,0.741714932636789,-0.0867758868148535,0.152053020277693
3.26256012916565,0.741938946743573,-0.0876861641008746,0.153942838725422
3.28034663200378,0.742144969869005,-0.088389167960084,0.155736878133503
3.29868245124817,0.742262380672151,-0.0889335528457966,0.157243016780063
3.31575512886047,0.742302045874195,-0.0894781658749474,0.158523231473442
3.33287596702576,0.742366569207357,-0.0897650882177872,0.159507323261179
3.3500816822052,0.742385619196078,-0.0898048548082314,0.160220352456364
3.36790871620178,0.742416948105787,-0.0897619736717713,0.161020361451444
3.38669729232788,0.742194419051441,-0.0896822648306536,0.161264444811287
